ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2453266,A,Scrophulariaceae,,Verbascum,,"turriculatum",,"","Noronha",Unresolved,,L,WCSP (in review),590779,770195-1,"Verh. Batav. Genootsch. Kunsten","5(4): 28","","1790"
kew-2453259,A,Scrophulariaceae,,Verbascum,,"tzar-borisii",,"","(Davidov ex Stoj.) Stef.-Gat.",Unresolved,,L,WCSP (in review),590772,,"in Fl. Nar. Republ. Bulgariya","10: 50","","1995"
kew-2453277,A,Scrophulariaceae,,Verbascum,×,"uechtritzii",,"","Fritze ex Willk.",Unresolved,,L,WCSP (in review),590790,811530-1,"Suppl. Prodr. Fl. Hispan.","170","","1893"
kew-2453278,A,Scrophulariaceae,,Verbascum,,"undulatum",,"","Lam.",Accepted,,M,WCSP (in review),590791,770196-1,"Encycl.","4: 221","","1797"
kew-2453280,A,Scrophulariaceae,,Verbascum,,"urceolatum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590793,811531-1,"Bauhinia","1: 55","","1955"
kew-2453281,A,Scrophulariaceae,,Verbascum,,"urobracteum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590794,811532-1,"Bauhinia","1: 76","","1955"
kew-2453282,A,Scrophulariaceae,,Verbascum,,"urticifolium",,"","Lam.",Unresolved,,L,WCSP (in review),590795,770198-1,"Encycl.","4: 220","","1797"
kew-2453291,A,Scrophulariaceae,,Verbascum,,"urumoffii",,"","Stoj. & Acht.",Unresolved,,L,WCSP (in review),590804,,"Fl. Bulg.","ed. 2: 911","","1933"
kew-2453284,A,Scrophulariaceae,,Verbascum,,"uschakense",,"","(Murb.) Hub.-Mor.",Unresolved,,L,WCSP (in review),590797,811534-1,"Bauhinia","1: 77","","1955"
kew-2453276,A,Scrophulariaceae,,Verbascum,,"ustulatum",,"","Čelak.",Unresolved,,L,WCSP (in review),590789,,"Arch. Naturwiss. Landesdurchf. Böhmen","2: 318","","1873"
kew-2453286,A,Scrophulariaceae,,Verbascum,,"vacillans",,"","Murb.",Unresolved,,L,WCSP (in review),590799,811535-1,"Acta Univ. Lund., 2","29(2): 215","","1933"
kew-2453287,A,Scrophulariaceae,,Verbascum,×,"vajdae",,"","Boros",Unresolved,,L,WCSP (in review),590800,811536-1,"Bot. Közlem.","44: 24","","1948"
kew-2453288,A,Scrophulariaceae,,Verbascum,,"valentinum",,"","Burnat & Barbey",Unresolved,,L,WCSP (in review),590801,770200-1,"Not. Voy. Bot. Baléar.","50","","1882"
kew-2898507,A,Scrophulariaceae,,Verbascum,,"vandasii",,"","(Rohlena) Rohlena",Accepted,,M,WCSP (in review),1021332,,"Acta Bot. Bohem.","3: 44","","1924"
kew-2453268,A,Scrophulariaceae,,Verbascum,,"vanense",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590781,811539-1,"Bauhinia","1: 56","","1955"
kew-2453285,A,Scrophulariaceae,,Verbascum,×,"varciorovae",,"","Nyár.",Unresolved,,L,WCSP (in review),590798,811540-1,"Bul. Gr?d. Bot. Univ. Cluj","16: 64","","1936 publ. 1937"
tro-29205704,A,Scrophulariaceae,,Verbascum,,"varians",,"","Freyn & Sint.",Accepted,,M,TRO,29205704,,"","","",""
kew-2453263,A,Scrophulariaceae,,Verbascum,,"vernale",,"","Wierzb. ex Rochel",Unresolved,,L,WCSP (in review),590776,770201-1,"Bot. Reise Banat","86","","1838"
kew-2453264,A,Scrophulariaceae,,Verbascum,,"versicolor",,"","Wender. ex Steud.",Unresolved,,L,WCSP (in review),590777,,"Nomencl. Bot.","ed. 2, 2: 749","","1841"
kew-2453265,A,Scrophulariaceae,,Verbascum,,"versiflorum",,"","Schrad.",Unresolved,,L,WCSP (in review),590778,770203-1,"Monogr. Verbasci","1: 36","","1813"
kew-2453275,A,Scrophulariaceae,,Verbascum,,"vestitum",,"","Franch. ex Borbás",Unresolved,,L,WCSP (in review),590788,770204-1,"Természetrajzi Füz.","9: 277","","1885"
kew-2453267,A,Scrophulariaceae,,Verbascum,×,"vidavense",,"","Simonk.",Unresolved,,L,WCSP (in review),590780,770205-1,"Természetrajzi Füz.","5: 49","","1881"
kew-2453261,A,Scrophulariaceae,,Verbascum,,"villosum",,"","Bernh. ex Steud.",Unresolved,,L,WCSP (in review),590774,770206-1,"Nomencl. Bot.","1: 873","","1821"
kew-2453269,A,Scrophulariaceae,,Verbascum,,"viminale",,"","Guss.",Unresolved,,L,WCSP (in review),590782,,"Pl. Rar.","101","","1826"
kew-2453270,A,Scrophulariaceae,,Verbascum,,"virens",,"","Host",Unresolved,,L,WCSP (in review),590783,770208-1,"Fl. Austriaca","1: 290","","1827"
kew-2453271,A,Scrophulariaceae,,Verbascum,,"virens",,"","Rchb. ex Nyman",Unresolved,,L,WCSP (in review),590784,770209-1,"Consp. Fl. Eur.","530","","1881"
kew-2453273,A,Scrophulariaceae,,Verbascum,,"virgatum",,"","Stokes",Accepted,,M,WCSP (in review),590786,770211-1,"Bot. Arr. Brit. Pl. ed. 2","1: 227","","1787"
kew-2453610,A,Scrophulariaceae,,Verbascum,,"viscidulum",,"","Freyn & Sint.",Unresolved,,L,WCSP (in review),591123,811545-1,"Bull. Herb. Boissier","5: 792","","1897"
kew-2454044,A,Scrophulariaceae,,Verbascum,,"viscidulum",,"","Pers.",Unresolved,,L,WCSP (in review),591557,770212-1,"Syn. Pl.","1: 215","","1805"
kew-2453952,A,Scrophulariaceae,,Verbascum,×,"vlassianum",,"","Hub.-Mor. & Rech.f.",Unresolved,,L,WCSP (in review),591465,811546-1,"Mitt. Thüring. Bot. Ges.","2(1): 46","","1960"
kew-2453954,A,Scrophulariaceae,,Verbascum,×,"vodnense",,"","Bornm.",Unresolved,,L,WCSP (in review),591467,811548-1,"Bot. Jahrb. Syst.","61: 140","","1927"
kew-2453955,A,Scrophulariaceae,,Verbascum,,"vollmannii",,"","J.Schust.",Unresolved,,L,WCSP (in review),591468,,"Mitt. Bayer. Bot. Ges.","36: 457","","1905"
kew-2453965,A,Scrophulariaceae,,Verbascum,,"vulcanicum",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),591478,770214-1,"Diagn. Pl. Orient.","12: 6","","1853"
kew-2453957,A,Scrophulariaceae,,Verbascum,×,"vuyckii",,"","Kloos",Unresolved,,L,WCSP (in review),591470,811550-1,"Ned. Kruidk. Arch.","1919: 336","","1920"
kew-2453949,A,Scrophulariaceae,,Verbascum,,"wallichianum",,"","Benth.",Unresolved,,L,WCSP (in review),591462,770215-1,"Prodr.","10: 231","","1846"
kew-2453959,A,Scrophulariaceae,,Verbascum,,"wallrothii",,"","Bluff & Fingerh.",Unresolved,,L,WCSP (in review),591472,770216-1,"Comp. Fl. German.","1: 288","","1825"
kew-2453960,A,Scrophulariaceae,,Verbascum,,"warionis",,"","Franch. ex Batt.",Unresolved,,L,WCSP (in review),591473,811551-1,"Fl. Algérie","Dicot.: 627","","1890"
kew-2453961,A,Scrophulariaceae,,Verbascum,,"weldenii",,"","F.Braun ex Moretti",Unresolved,,L,WCSP (in review),591474,770217-1,"Giorn. Fis.","II, 5: 43","","1822"
kew-2453962,A,Scrophulariaceae,,Verbascum,,"wiedemannianum",,"","Fisch. & C.A.Mey.",Unresolved,,L,WCSP (in review),591475,770218-1,"Index Seminum (LE)","4: 51","","1838"
kew-2453963,A,Scrophulariaceae,,Verbascum,,"wierzbickii",,"","Heuff.",Unresolved,,L,WCSP (in review),591476,770219-1,"Verh. K. K. Zool.-Bot. Ges. Wien","8: 167","","1858"
kew-2453942,A,Scrophulariaceae,,Verbascum,,"wilhelmsianum",,"","K.Koch",Unresolved,,L,WCSP (in review),591455,770220-1,"Linnaea","22: 724","","1849"
kew-2453958,A,Scrophulariaceae,,Verbascum,×,"wirtgenii",,"","Franch.",Unresolved,,L,WCSP (in review),591471,770221-1,"Mém. Soc. Acad. Maine Loire","22: 160","","1868"
kew-2609135,A,Scrophulariaceae,,Verbascum,,"wraberi",,"","Micevski & Matevski",Unresolved,,L,WCSP (in review),742090,77090495-1,"Godien Zborn., Biol.","53-54: 45 (44-49; figs.)","","2000-2001 publ. 2002"
kew-2453956,A,Scrophulariaceae,,Verbascum,,"xanthophoeniceum",,"","Griseb.",Accepted,,M,WCSP (in review),591469,770222-1,"Spic. Fl. Rumel.","2: 42","","1844"
kew-2453936,A,Scrophulariaceae,,Verbascum,,"yemense",,"","Deflers",Unresolved,,L,WCSP (in review),591449,811552-1,"Voy. Yemen","177","","1889"
kew-2605792,A,Scrophulariaceae,,Verbascum,,"yurtkuranianum",,"","Kaynak, Daşkın & Yılmaz",Unresolved,,L,WCSP (in review),738914,,"Ann. Bot. Fenn.","43: 457","","2006"
kew-2453938,A,Scrophulariaceae,,Verbascum,,"zaianense",,"","(Murb.) Hub.-Mor.",Unresolved,,L,WCSP (in review),591451,811553-1,"Bauhinia","5: 16","","1973"
kew-2453939,A,Scrophulariaceae,,Verbascum,×,"zizii",,"","Franch.",Unresolved,,L,WCSP (in review),591452,811554-1,"Etudes Verbascum","107","","1875"
kew-2453948,A,Scrophulariaceae,,Verbascum,,"zlataroffii",,"","Davidov",Unresolved,,L,WCSP (in review),591461,811555-1,"Spis. Bulg. Akad. Nauk.","12: 105","","1915"
kew-2453941,A,Scrophulariaceae,,Verbascum,,"zollikoferi",,"","Stef.",Unresolved,,L,WCSP (in review),591454,811556-1,"Izv. Tsarsk. Prir. Inst. Sofiya","14: 318","","1941"
kew-2453943,A,Scrophulariaceae,,Verbascum,,"zuccarinii",,"","(Boiss.) I.K.Ferguson",Accepted,,M,WCSP (in review),591456,811557-1,"Bot. J. Linn. Soc.","64: 230","","1971"
kew-2461976,A,Scrophulariaceae,,Virgularia,,"ochrophylla",,"","Rusby",Unresolved,,L,WCSP (in review),599455,267103-2,"Mem. New York Bot. Gard.","7: 350","","1927"
kew-2462012,A,Scrophulariaceae,,Vrolikia,,"polygaloides",,"","Spreng.",Unresolved,,L,WCSP (in review),599491,812898-1,"Syst. Veg.","3: 157","","1826"
tro-29203422,A,Scrophulariaceae,,Walafrida,,"albanensis",,"","Rolfe",Accepted,,M,TRO,29203422,,"","","",""
tro-29203424,A,Scrophulariaceae,,Walafrida,,"alopecuroides",,"","Rolfe",Accepted,,M,TRO,29203424,,"","","",""
tro-29203426,A,Scrophulariaceae,,Walafrida,,"articulata",,"","Rolfe",Accepted,,M,TRO,29203426,,"","","",""
tro-29203428,A,Scrophulariaceae,,Walafrida,,"basutica",,"","Phillips",Accepted,,M,TRO,29203428,,"","","",""
tro-29203429,A,Scrophulariaceae,,Walafrida,,"ciliata",,"","Rolfe",Accepted,,M,TRO,29203429,,"","","",""
tro-29203431,A,Scrophulariaceae,,Walafrida,,"cinerea",,"","Rolfe",Accepted,,M,TRO,29203431,,"","","",""
tro-29203433,A,Scrophulariaceae,,Walafrida,,"congesta",,"","Rolfe",Accepted,,M,TRO,29203433,,"","","",""
tro-29203435,A,Scrophulariaceae,,Walafrida,,"crassifolia",,"","Rolfe",Accepted,,M,TRO,29203435,,"","","",""
tro-29203436,A,Scrophulariaceae,,Walafrida,,"decipiens",,"","Rolfe",Accepted,,M,TRO,29203436,,"","","",""
tro-29203438,A,Scrophulariaceae,,Walafrida,,"densiflora",,"","Rolfe",Accepted,,M,TRO,29203438,,"Fl. Cap.","5: 127","127",""
tro-29203440,A,Scrophulariaceae,,Walafrida,,"diffusa",,"","Rolfe",Accepted,,M,TRO,29203440,,"","","",""
tro-29203442,A,Scrophulariaceae,,Walafrida,,"distans",,"","Rolfe",Accepted,,M,TRO,29203442,,"","","",""
tro-29203444,A,Scrophulariaceae,,Walafrida,,"geniculata",,"","Rolfe",Accepted,,M,TRO,29203444,,"","","",""
tro-29206857,A,Scrophulariaceae,,Walafrida,,"goetzei",,"","(Rolfe) Brenan",Accepted,,M,TRO,29206857,812902-1,"Mem. New York Bot. Gard.","9: 33","33","1954"
tro-29203446,A,Scrophulariaceae,,Walafrida,,"gracilis",,"","Rolfe",Accepted,,M,TRO,29203446,,"","","",""
tro-29206864,A,Scrophulariaceae,,Walafrida,,"lacunosa",,"","(Klotzsch) Rolfe",Accepted,,M,TRO,29206864,,"Fl. Cap.","5: 117","117","1901"
tro-29203447,A,Scrophulariaceae,,Walafrida,,"loganii",,"","Hutch.",Accepted,,M,TRO,29203447,,"","","",""
tro-29203448,A,Scrophulariaceae,,Walafrida,,"macowani",,"","Rolfe",Accepted,,M,TRO,29203448,,"","","",""
tro-29203449,A,Scrophulariaceae,,Walafrida,,"merxmuelleri",,"","Roessler",Accepted,,M,TRO,29203449,,"","","",""
tro-29203450,A,Scrophulariaceae,,Walafrida,,"micrantha",,"","Rolfe",Accepted,,M,TRO,29203450,,"","","",""
tro-29203453,A,Scrophulariaceae,,Walafrida,,"myrtifolia",,"","Rolfe",Accepted,,M,TRO,29203453,,"","","",""
tro-29203455,A,Scrophulariaceae,,Walafrida,,"nachtigalii",,"","(Rolfe) Rolfe",Accepted,,M,TRO,29203455,813497-1,"Fl. Cap.","5(1): 124","124","1901"
tro-29203457,A,Scrophulariaceae,,Walafrida,,"nitida",,"","E. Mey.",Accepted,,M,TRO,29203457,,"","","",""
tro-29203459,A,Scrophulariaceae,,Walafrida,,"paniculata",,"","(Thunb.) Rolfe",Accepted,,M,TRO,29203459,813499-1,"Fl. Cap.","5: 127","127","1901"
tro-29203462,A,Scrophulariaceae,,Walafrida,,"polycephala",,"","Rolfe",Accepted,,M,TRO,29203462,,"","","",""
tro-29203464,A,Scrophulariaceae,,Walafrida,,"polystachya",,"","Rolfe",Accepted,,M,TRO,29203464,,"","","",""
tro-29203465,A,Scrophulariaceae,,Walafrida,,"pubescens",,"","Rolfe",Accepted,,M,TRO,29203465,,"","","",""
tro-29203467,A,Scrophulariaceae,,Walafrida,,"recurva",,"","Rolfe",Accepted,,M,TRO,29203467,,"","","",""
tro-29203469,A,Scrophulariaceae,,Walafrida,,"rigida",,"","Hutch.",Accepted,,M,TRO,29203469,,"","","",""
tro-29203471,A,Scrophulariaceae,,Walafrida,,"rotundifolia",,"","Rolfe",Accepted,,M,TRO,29203471,,"","","",""
tro-29203473,A,Scrophulariaceae,,Walafrida,,"saxatilis",,"","(E. Mey.) Rolfe",Accepted,,M,TRO,29203473,813505-1,"Fl. Cap.","5: 126","126","1901"
tro-29203477,A,Scrophulariaceae,,Walafrida,,"schinzii",,"","Rolfe",Accepted,,M,TRO,29203477,,"","","",""
tro-29203478,A,Scrophulariaceae,,Walafrida,,"squarrosa",,"","Rolfe",Accepted,,M,TRO,29203478,,"","","",""
tro-29203479,A,Scrophulariaceae,,Walafrida,,"tenuifolia",,"","Rolfe",Accepted,,M,TRO,29203479,,"","","",""
tro-29203480,A,Scrophulariaceae,,Walafrida,,"witbergensis",,"","Rolfe",Accepted,,M,TRO,29203480,,"","","",""
tro-29203482,A,Scrophulariaceae,,Walafrida,,"zeyheri",,"","Rolfe",Accepted,,M,TRO,29203482,,"","","",""
tro-29203484,A,Scrophulariaceae,,Walafrida,,"zuurbergensis",,"","Rolfe",Accepted,,M,TRO,29203484,,"","","",""
kew-2467572,A,Scrophulariaceae,,Xuarezia,,"frutescens",,"","Kuntze",Unresolved,,L,WCSP (in review),604885,269639-2,"Revis. Gen. Pl.","2: 469","","1891"
kew-2467571,A,Scrophulariaceae,,Xuarezia,,"hirsuta",,"","Kuntze",Unresolved,,L,WCSP (in review),604884,269640-2,"Revis. Gen. Pl.","2: 469","","1891"
kew-2467570,A,Scrophulariaceae,,Xuarezia,,"semiserrata",,"","Kuntze",Unresolved,,L,WCSP (in review),604883,269641-2,"Revis. Gen. Pl.","2: 469","","1891"
tro-50117686,A,Scrophulariaceae,,Zaluzianskya,,"acrobareia",,"","Hilliard",Accepted,,M,TRO,50117686,958093-1,"Edinburgh J. Bot.","47(3): 345","345","1990"
tro-29206331,A,Scrophulariaceae,,Zaluzianskya,,"acutiloba",,"","Hilliard",Accepted,,M,TRO,29206331,958094-1,"Edinburgh J. Bot.","47(3): 345","345","1990"
tro-50005417,A,Scrophulariaceae,,Zaluzianskya,,"affinis",,"","Hilliard",Accepted,,M,TRO,50005417,958095-1,"Edinburgh J. Bot.","47(3): 345","345","1990"
tro-29203096,A,Scrophulariaceae,,Zaluzianskya,,"africana",,"","Hiern",Accepted,,M,TRO,29203096,,"","","",""
tro-29203098,A,Scrophulariaceae,,Zaluzianskya,,"angustifolia",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,29203098,,"","","",""
tro-29203099,A,Scrophulariaceae,,Zaluzianskya,,"aschersoniana",,"","Schinz",Accepted,,M,TRO,29203099,,"","","",""
tro-50267395,A,Scrophulariaceae,,Zaluzianskya,,"bella",,"","Hilliard",Accepted,,M,TRO,50267395,958096-1,"Edinburgh J. Bot.","47(3): 346","346","1990"
tro-29203100,A,Scrophulariaceae,,Zaluzianskya,,"benthamiana",,"","Walp.",Accepted,,M,TRO,29203100,,"","","",""
tro-29203102,A,Scrophulariaceae,,Zaluzianskya,,"capensis",,"","Walp.",Accepted,,M,TRO,29203102,,"","","",""
tro-29203105,A,Scrophulariaceae,,Zaluzianskya,,"chrysops",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,29203105,,"","","",""
tro-50267396,A,Scrophulariaceae,,Zaluzianskya,,"cohabitans",,"","Hilliard",Accepted,,M,TRO,50267396,958097-1,"Edinburgh J. Bot.","47(3): 346","346","1990"
tro-29203106,A,Scrophulariaceae,,Zaluzianskya,,"collina",,"","Hiern",Accepted,,M,TRO,29203106,,"","","",""
kew-2468959,A,Scrophulariaceae,,Zaluzianskya,,"coriacea",,"","Walp.",Unresolved,,L,WCSP (in review),606180,812963-1,"Repert. Bot. Syst.","3: 306","","1844"
tro-29203107,A,Scrophulariaceae,,Zaluzianskya,,"crocea",,"","Schltr.",Accepted,,M,TRO,29203107,,"","","",""
tro-29203108,A,Scrophulariaceae,,Zaluzianskya,,"diandra",,"","Diels",Accepted,,M,TRO,29203108,,"Bot. Jaarb.","Syst 23: 482.","482",""
tro-29203109,A,Scrophulariaceae,,Zaluzianskya,,"distans",,"","Hiern",Accepted,,M,TRO,29203109,,"","","",""
tro-29203111,A,Scrophulariaceae,,Zaluzianskya,,"divaricata",,"","Walp.",Accepted,,M,TRO,29203111,,"","","",""
kew-2469171,A,Scrophulariaceae,,Zaluzianskya,,"elgonensis",,"","Hedberg",Unresolved,,L,WCSP (in review),606391,812969-1,"Bot. Not.","123: 512","","1970"
tro-29203113,A,Scrophulariaceae,,Zaluzianskya,,"elongata",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,29203113,,"","","",""
tro-29203114,A,Scrophulariaceae,,Zaluzianskya,,"falciloba",,"","Diels",Accepted,,M,TRO,29203114,,"Bot. Jaarb.","Syst 23: 481.","481",""
tro-29203115,A,Scrophulariaceae,,Zaluzianskya,,"gilgiana",,"","Diels",Accepted,,M,TRO,29203115,,"Bot. Jaarb.","Syst 23: 480.","480",""
tro-29203116,A,Scrophulariaceae,,Zaluzianskya,,"gilioides",,"","Schltr.",Accepted,,M,TRO,29203116,,"Bot. Jaarb.","Syst 27: 182.","182",""
tro-50267397,A,Scrophulariaceae,,Zaluzianskya,,"glandulosa",,"","Hilliard",Accepted,,M,TRO,50267397,958098-1,"Edinburgh J. Bot.","47(3): 346","346","1990"
tro-29203118,A,Scrophulariaceae,,Zaluzianskya,,"glareosa",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,29203118,,"","","",""
tro-50267398,A,Scrophulariaceae,,Zaluzianskya,,"gracilis",,"","Hilliard",Accepted,,M,TRO,50267398,958099-1,"Edinburgh J. Bot.","47(3): 346–347","346","1990"
tro-29203119,A,Scrophulariaceae,,Zaluzianskya,,"inflata",,"","Diels",Accepted,,M,TRO,29203119,,"Bot. Jaarb.","Syst 23: 481.","481",""
tro-50267401,A,Scrophulariaceae,,Zaluzianskya,,"isanthera",,"","Hilliard",Accepted,,M,TRO,50267401,958100-1,"Edinburgh J. Bot.","47(3): 347","347","1990"
tro-50267402,A,Scrophulariaceae,,Zaluzianskya,,"kareebergensis",,"","Hilliard",Accepted,,M,TRO,50267402,958101-1,"Edinburgh J. Bot.","47(3): 347","347","1990"
tro-50267403,A,Scrophulariaceae,,Zaluzianskya,,"karrooica",,"","Hilliard",Accepted,,M,TRO,50267403,958102-1,"Edinburgh J. Bot.","47(3): 347","347","1990"
tro-29203120,A,Scrophulariaceae,,Zaluzianskya,,"katharinae",,"","Hiern",Accepted,,M,TRO,29203120,,"","","",""
tro-50267404,A,Scrophulariaceae,,Zaluzianskya,,"lanigera",,"","Hilliard",Accepted,,M,TRO,50267404,958103-1,"Edinburgh J. Bot.","47(3): 347","347","1990"
tro-29203121,A,Scrophulariaceae,,Zaluzianskya,,"maritima",,"","Walp.",Accepted,,M,TRO,29203121,,"","","",""
tro-50267405,A,Scrophulariaceae,,Zaluzianskya,,"marlothii",,"","Hilliard",Accepted,,M,TRO,50267405,958104-1,"Edinburgh J. Bot.","47(3): 347–348","347","1990"
tro-29203125,A,Scrophulariaceae,,Zaluzianskya,,"microsiphon",,"","K. Schum.",Accepted,,M,TRO,29203125,,"","","",""
tro-50091188,A,Scrophulariaceae,,Zaluzianskya,,"minima",,"","(Hiern) Hilliard",Accepted,,M,TRO,50091188,962189-1,"Edinburgh J. Bot.","47(3): 348","348","1990"
tro-50267406,A,Scrophulariaceae,,Zaluzianskya,,"mirabilis",,"","Hilliard",Accepted,,M,TRO,50267406,958105-1,"Edinburgh J. Bot.","47(3): 348","348","1990"
tro-29203129,A,Scrophulariaceae,,Zaluzianskya,,"muirii",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,29203129,,"","","",""
tro-29203130,A,Scrophulariaceae,,Zaluzianskya,,"natalensis",,"","Hochst.",Accepted,,M,TRO,29203130,,"","","",""
tro-29203131,A,Scrophulariaceae,,Zaluzianskya,,"nemesioides",,"","Diels",Accepted,,M,TRO,29203131,,"Bot. Jahrb. Syst.","23: 482","482","1896"
tro-29203132,A,Scrophulariaceae,,Zaluzianskya,,"oreophila",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,29203132,,"","","",""
tro-29203133,A,Scrophulariaceae,,Zaluzianskya,,"ovata",,"","Walp.",Accepted,,M,TRO,29203133,,"","","",""
tro-29203135,A,Scrophulariaceae,,Zaluzianskya,,"pachyrrhiza",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,29203135,,"","","",""
tro-50117685,A,Scrophulariaceae,,Zaluzianskya,,"parviflora",,"","Hilliard",Accepted,,M,TRO,50117685,958106-1,"Edinburgh J. Bot.","47(3): 348","348","1990"
tro-29203136,A,Scrophulariaceae,,Zaluzianskya,,"peduncularis",,"","Walp.",Accepted,,M,TRO,29203136,,"","","",""
tro-29203138,A,Scrophulariaceae,,Zaluzianskya,,"pilosa",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,29203138,,"","","",""
tro-50267407,A,Scrophulariaceae,,Zaluzianskya,,"pilosissima",,"","Hilliard",Accepted,,M,TRO,50267407,958107-1,"Edinburgh J. Bot.","47(3): 348–349","348","1990"
kew-2469902,A,Scrophulariaceae,,Zaluzianskya,,"pseudafricana",,"","Paclt",Unresolved,,L,WCSP (in review),607060,812987-1,"Taxon","21: 539","","1972"
tro-29203141,A,Scrophulariaceae,,Zaluzianskya,,"pulvinata",,"","Killick",Accepted,,M,TRO,29203141,812988-1,"Kew Bulletin","i 105 (1961).","i","1961"
tro-29203139,A,Scrophulariaceae,,Zaluzianskya,,"pumila",,"","Walp.",Accepted,,M,TRO,29203139,,"","","",""
tro-29203142,A,Scrophulariaceae,,Zaluzianskya,,"pusilla",,"","Walp.",Accepted,,M,TRO,29203142,,"","","",""
tro-29203144,A,Scrophulariaceae,,Zaluzianskya,,"ramosa",,"","Schinz Ex Hiern",Accepted,,M,TRO,29203144,,"","","",""
kew-2905385,A,Scrophulariaceae,,Zaluzianskya,,"regalis",,"","J.C.Manning & Goldblatt",Unresolved,,L,WCSP (in review),1027841,,"Bothalia","40: 87","","2010"
tro-29203145,A,Scrophulariaceae,,Zaluzianskya,,"rubrostellata",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,29203145,,"","","",""
tro-50267412,A,Scrophulariaceae,,Zaluzianskya,,"sanorum",,"","Hilliard",Accepted,,M,TRO,50267412,958108-1,"Edinburgh J. Bot.","47(3): 349","349","1990"
tro-29203146,A,Scrophulariaceae,,Zaluzianskya,,"schmitziae",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,29203146,,"","","",""
tro-29203147,A,Scrophulariaceae,,Zaluzianskya,,"spathacea",,"","Walp.",Accepted,,M,TRO,29203147,,"","","",""
tro-50267413,A,Scrophulariaceae,,Zaluzianskya,,"sutherlandica",,"","Hilliard",Accepted,,M,TRO,50267413,958109-1,"Edinburgh J. Bot.","47(3): 349","349","1990"
tro-50267414,A,Scrophulariaceae,,Zaluzianskya,,"synaptica",,"","Hilliard",Accepted,,M,TRO,50267414,958110-1,"Edinburgh J. Bot.","47(3): 349","349","1990"
tro-50267415,A,Scrophulariaceae,,Zaluzianskya,,"tropicalis",,"","Hilliard",Accepted,,M,TRO,50267415,958111-1,"Edinburgh J. Bot.","47(3): 349–350","349","1990"
tro-29203149,A,Scrophulariaceae,,Zaluzianskya,,"turritella",,"","Hilliard & B.L. Burtt",Accepted,,M,TRO,29203149,,"","","",""
tro-50267416,A,Scrophulariaceae,,Zaluzianskya,,"vallispiscis",,"","Hilliard",Accepted,,M,TRO,50267416,958112-1,"Edinburgh J. Bot.","47(3): 350","350","1990"
tro-50267417,A,Scrophulariaceae,,Zaluzianskya,,"venustra",,"","Hilliard",Unresolved,,L,TRO,50267417,958113-1,"Edinburgh J. Bot.","47(3): 350","350","1990"
tro-26604133,A,Scrophulariaceae,,Zaluzianskya,,"vestita",,"","Kuntze",Unresolved,,L,TRO,26604133,,"Revis. Gen. Pl.","2: 823","823","1891"
tro-29203150,A,Scrophulariaceae,,Zaluzianskya,,"villosa",,"","F.W. Schmidt",Accepted,,M,TRO,29203150,,"Neue Selt. Pfl.","11","11","1793"
tro-29203153,A,Scrophulariaceae,,Zaluzianskya,,"violacea",,"","Schltr.",Accepted,,M,TRO,29203153,812997-1,"Bot. Jahrb. Syst.","27: 183","183","1899"
kew-2469887,A,Scrophulariaceae,,Zeliauros,,"repens",,"","Raf.",Unresolved,,L,WCSP (in review),607045,,"Autik. Bot.","184","","1840"
