ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-23700975,A,Oxalidaceae,,Oxalis,,"squamata",,"","Zucc.",Accepted,,M,TRO,23700975,375422-1,"Denkschr. Königl. Akad. Wiss. München","9: 157","157","1825"
kew-2394352,A,Oxalidaceae,,Oxalis,,"squamiflora",,"","Weintroub",Unresolved,,L,WCSP (in review),532904,663725-1,"J. Bot.","69: 208","","1931"
tro-23700232,A,Oxalidaceae,,Oxalis,,"squamoso-radicosa",,"","Steud.",Accepted,,M,TRO,23700232,375423-1,"Flora","39: 443","443","1856"
tro-23700233,A,Oxalidaceae,,Oxalis,,"squarrosa",,"","Barnéoud",Accepted,,M,TRO,23700233,178488-2,"Fl. Chil.","1: 445","445","1845"
kew-2394356,A,Oxalidaceae,,Oxalis,,"staphyleoides",,"","Progel",Unresolved,,L,WCSP (in review),532908,375425-1,"Fl. Bras.","12(2): 509","","1877"
tro-23700234,A,Oxalidaceae,,Oxalis,,"staphylloides",,"","Progel",Unresolved,,L,TRO,23700234,1116898-2,"","","",""
kew-2394357,A,Oxalidaceae,,Oxalis,,"staphyloides",,"","Mart. ex Steud.",Unresolved,,L,WCSP (in review),532909,,"Nomencl. Bot.","ed. 2, 2: 242","","1841"
tro-23700837,A,Oxalidaceae,,Oxalis,,"stellata",,"","Eckl. & Zeyh.",Accepted,,L,TRO,23700837,375427-1,"","","",""
tro-50092843,A,Oxalidaceae,,Oxalis,,"stembergii",,"","Zucc.",Unresolved,,L,TRO,50092843,,"","","",""
kew-2394343,A,Oxalidaceae,,Oxalis,,"stenodactyla",,"","Turcz.",Unresolved,,L,WCSP (in review),532895,375429-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 437","","1858"
tro-23700845,A,Oxalidaceae,,Oxalis,,"stenopetala",,"","Salter",Accepted,,M,TRO,23700845,,"","","",""
tro-23700846,A,Oxalidaceae,,Oxalis,,"stenoptera",,"","Turcz.",Accepted,,M,TRO,23700846,375432-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 433","433","1858"
kew-2394336,A,Oxalidaceae,,Oxalis,,"stenorhyncha",,"","T.M.Salter",Unresolved,,L,WCSP (in review),532888,663733-1,"J. S. African Bot.","2: 8","","1936"
tro-23700853,A,Oxalidaceae,,Oxalis,,"stenorrhyncha",,"","Salter",Accepted,,M,TRO,23700853,,"","","",""
tro-23700854,A,Oxalidaceae,,Oxalis,,"stictocheila",,"","Salter",Accepted,,M,TRO,23700854,,"","","",""
tro-23700855,A,Oxalidaceae,,Oxalis,,"stokoei",,"","Weintroub",Accepted,,M,TRO,23700855,,"","","",""
tro-23701321,A,Oxalidaceae,,Oxalis,,"stolonifera",,"","(Rose) R. Knuth",Accepted,,M,TRO,23701321,178498-2,"Notizbl. Königl. Bot. Gart. Berlin","7(67): 315","315","1919"
kew-2394269,A,Oxalidaceae,,Oxalis,,"stricta",,"","L.",Accepted,,M,WCSP (in review),532821,178499-2,"Sp. Pl.","435","","1753"
tro-50326316,A,Oxalidaceae,,Oxalis,,"stricta",f.,"decumbens","(Bitter) Hantz",Accepted,,L,TRO,50326316,887956-1,"Fragm. Florist. Geobot.","25(1): 85","85","1979"
tro-50326314,A,Oxalidaceae,,Oxalis,,"stricta",var.,"rufa","(Small) Farw.",Accepted,,L,TRO,50326314,178504-2,"Rep. (Annual) Michigan Acad. Sci.","20: 183","183","1918"
tro-23700807,A,Oxalidaceae,,Oxalis,,"strictophylla",,"","Sond.",Unresolved,,L,TRO,23700807,,"","","",""
tro-23700237,A,Oxalidaceae,,Oxalis,,"strictula",,"","Steud.",Accepted,,M,TRO,23700237,,"Flora","39: 442","442","1856"
tro-23700856,A,Oxalidaceae,,Oxalis,,"strigosa",,"","Salter",Accepted,,M,TRO,23700856,,"","","",""
tro-50003728,A,Oxalidaceae,,Oxalis,,"strigosifolia",,"","Wiegand",Unresolved,,L,TRO,50003728,,"","","",""
kew-2400024,A,Oxalidaceae,,Oxalis,,"strumosa",,"","Jacq.",Unresolved,,L,WCSP (in review),538529,,"Oxalis","102","","1794"
kew-2400025,A,Oxalidaceae,,Oxalis,,"strumosa",,"","E.Mey. ex Sond.",Unresolved,,L,WCSP (in review),538530,375438-1,"Fl .Cap.","1: 335","","1860"
kew-2400023,A,Oxalidaceae,,Oxalis,,"stylosa",,"","E.Mey.",Unresolved,,L,WCSP (in review),538528,375440-1,"Zwei Pflanzengeogr. Dokum.","95","","1843"
tro-23700857,A,Oxalidaceae,,Oxalis,,"suavis",,"","R. Knuth",Accepted,,M,TRO,23700857,663740-1,"Bot. Jahrb. Syst.","61(Beibl. 139): 24","24","1927"
tro-23700976,A,Oxalidaceae,,Oxalis,,"subacaulis",,"","Gillies ex Hook. & Arn.",Accepted,,M,TRO,23700976,,"Bot. Misc.","3: 163","163","1833"
kew-2400009,A,Oxalidaceae,,Oxalis,,"subinregrifolia",,"","R.Knuth",Unresolved,,L,WCSP (in review),538514,663741-1,"Repert. Spec. Nov. Regni Veg.","40: 292","","1936"
kew-2400051,A,Oxalidaceae,,Oxalis,,"sublanata",,"","R.Knuth",Unresolved,,L,WCSP (in review),538556,663743-1,"Bot. Jahrb. Syst.","61(139): 21","","1927"
tro-50179600,A,Oxalidaceae,,Oxalis,,"suborbiculata",,"","Lourteig",Accepted,,M,TRO,50179600,300882-2,"Bradea","7(1): 73–77, f. 15","73","1994"
kew-2394267,A,Oxalidaceae,,Oxalis,,"subsericea",,"","R.Knuth",Unresolved,,L,WCSP (in review),532819,663745-1,"Bot. Jahrb. Syst.","61(139): 6","","1927"
kew-2394266,A,Oxalidaceae,,Oxalis,,"subsessilis",,"","L.Bolus",Unresolved,,L,WCSP (in review),532818,663746-1,"J. Bot.","66: 10","","1928"
tro-50080485,A,Oxalidaceae,,Oxalis,,"subvillosa",,"","Norlind",Accepted,,M,TRO,50080485,178518-2,"Ark. Bot.","14(6): 13–14, t. 3, f. 2","13","1915"
kew-2394263,A,Oxalidaceae,,Oxalis,,"subviscosa",,"","R.Knuth",Unresolved,,L,WCSP (in review),532815,178519-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 307","","1919"
kew-2394261,A,Oxalidaceae,,Oxalis,,"suffruticosa",,"","Salzm. ex Turcz.",Unresolved,,L,WCSP (in review),532813,375445-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 427","","1858"
kew-2394260,A,Oxalidaceae,,Oxalis,,"suggillata",,"","Jacq.",Unresolved,,L,WCSP (in review),532812,,"Oxalis","98","","1794"
tro-23700054,A,Oxalidaceae,,Oxalis,,"suksdorfii",,"","Trel.",Accepted,,M,TRO,23700054,178522-2,"Mem. Boston Soc. Nat. Hist.","4: 89","89","1888"
kew-2394242,A,Oxalidaceae,,Oxalis,,"sulphurea",,"","E.Mey.",Unresolved,,L,WCSP (in review),532794,375449-1,"Zwei Pflanzengeogr. Dokum.","207","","1843"
kew-2394256,A,Oxalidaceae,,Oxalis,,"sulphurea",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),532808,,"Enum. Pl. Afric. Austral.","91","","1835"
kew-2394258,A,Oxalidaceae,,Oxalis,,"sulphurea",,"","Jacq.",Unresolved,,L,WCSP (in review),532810,,"Oxalis","100","","1794"
tro-23700858,A,Oxalidaceae,,Oxalis,,"suteroides",,"","T.M. Salter",Accepted,,M,TRO,23700858,663750-1,"J. S. African Bot.","1935(i): 116","116","1935"
kew-2394254,A,Oxalidaceae,,Oxalis,,"sylvestris",,"","Steud.",Unresolved,,L,WCSP (in review),532806,,"Nomencl. Bot.","1: 579","","1821"
kew-2394253,A,Oxalidaceae,,Oxalis,,"sylvicola",,"","Ridl.",Unresolved,,L,WCSP (in review),532805,178523-2,"J. Linn. Soc., Bot.","27: 25","","1890"
kew-2394252,A,Oxalidaceae,,Oxalis,,"tabaconasensis",,"","R.Knuth",Accepted,,M,WCSP (in review),532804,178524-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 299","","1919"
tro-50088124,A,Oxalidaceae,,Oxalis,,"tacorensis",,"","Burtt",Accepted,,M,TRO,50088124,,"Icon. Pl.","5: pl. 3425","pl. 3425","1940"
kew-2394250,A,Oxalidaceae,,Oxalis,,"taimonii",,"","Yamam.",Unresolved,,L,WCSP (in review),532802,663753-1,"J. Soc. Trop. Agric.","4: 51","","1932"
tro-50179705,A,Oxalidaceae,,Oxalis,,"telmatica",,"","Lourteig",Accepted,,M,TRO,50179705,281888-2,"Fl. Il. Catarin.","92–95, f. 14B","92","1983"
tro-23700859,A,Oxalidaceae,,Oxalis,,"tenella",,"","Jacq.",Accepted,,M,TRO,23700859,375454-1,"Oxalis","53, tab. 19","53","1794"
tro-23701206,A,Oxalidaceae,,Oxalis,,"teneriensis",,"","R. Knuth",Accepted,,M,TRO,23701206,178529-2,"Meded. Rijks-Herb.","27: 64","64","1915"
tro-50080486,A,Oxalidaceae,,Oxalis,,"tenerrima",,"","R. Knuth",Accepted,,M,TRO,50080486,178530-2,"Repert. Spec. Nov. Regni Veg.","23: 277","277","1927"
kew-2394294,A,Oxalidaceae,,Oxalis,,"tenuicaulis",,"","A.Cunn.",Unresolved,,L,WCSP (in review),532846,375460-1,"Ann. Nat. Hist.","3: 316","","1839"
tro-23700862,A,Oxalidaceae,,Oxalis,,"tenuifolia",,"","Jacq.",Accepted,,M,TRO,23700862,375461-1,"Oxalis","74, tab. 38","74","1794"
tro-23700865,A,Oxalidaceae,,Oxalis,,"tenuipes",,"","T.M. Salter",Accepted,,M,TRO,23700865,663762-1,"J. S. African Bot.","1938: 116","116","1938"
kew-2394301,A,Oxalidaceae,,Oxalis,,"tephrodes",,"","Turcz.",Unresolved,,L,WCSP (in review),532853,375464-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 427","","1858"
tro-23700393,A,Oxalidaceae,,Oxalis,,"tessmannii",,"","R. Knuth",Accepted,,M,TRO,23700393,178539-2,"Repert. Spec. Nov. Regni Veg.","23: 141","141","1926"
kew-2394281,A,Oxalidaceae,,Oxalis,,"tetraphylla",,"","Cav.",Accepted,,M,WCSP (in review),532833,375466-1,"Icon.","3: 19","","1795"
kew-2394277,A,Oxalidaceae,,Oxalis,,"texana",,"","(Small) R.Knuth",Accepted,,M,WCSP (in review),532829,663768-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 299","","1919"
tro-50179686,A,Oxalidaceae,,Oxalis,,"thelyoxys",,"","Focke",Accepted,,M,TRO,50179686,178544-2,"Abh. Naturwiss. Vereine Bremen","10: 516","516","1889"
kew-2394275,A,Oxalidaceae,,Oxalis,,"thermarum",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),532827,375469-1,"Enum. Pl. Afric. Austral.","93","","1835"
kew-2394274,A,Oxalidaceae,,Oxalis,,"thompsoniae",,"","B.J.Conn & P.G.Richards",Unresolved,,L,WCSP (in review),532826,977272-1,"Austral. Syst. Bot.","7: 175","","1994"
kew-2394449,A,Oxalidaceae,,Oxalis,,"tlalpamensis",,"","R.Knuth",Unresolved,,L,WCSP (in review),533000,178546-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 316","","1919"
tro-23700870,A,Oxalidaceae,,Oxalis,,"tomentosa",,"","Thunb.",Accepted,,M,TRO,23700870,60455980-2,"Oxalis","24","24","1781"
tro-23700982,A,Oxalidaceae,,Oxalis,,"tortuosa",,"","Lindl.",Accepted,,M,TRO,23700982,178552-2,"Edwards's Bot. Reg.","15: t. 1249","t. 1249","1829"
tro-23700871,A,Oxalidaceae,,Oxalis,,"tragopoda",,"","Salter",Accepted,,M,TRO,23700871,,"","","",""
kew-2401858,A,Oxalidaceae,,Oxalis,,"trianae",,"","R.Knuth",Unresolved,,L,WCSP (in review),540343,178553-2,"Pflanzenr.","IV, 130: 62","","1930"
tro-23700250,A,Oxalidaceae,,Oxalis,,"triangularis",,"","A. St.-Hil.",Accepted,,M,TRO,23700250,,"Fl. Bras. Merid. (quarto ed.)","1: 102","102","1825"
tro-23701208,A,Oxalidaceae,,Oxalis,,"triangularis",subsp.,"papilionacea","(Hoffmanns. ex Zucc.) Lourteig",Accepted,,L,TRO,23701208,922448-1,"Fl. Il. Catarin.","1(OXAL): 101","101","1983"
tro-23701246,A,Oxalidaceae,,Oxalis,,"trichophylla",,"","Baker",Accepted,,M,TRO,23701246,375482-1,"Kew Bull.","1895: 63","63","1895"
kew-2400015,A,Oxalidaceae,,Oxalis,,"tricolor",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),538520,,"Enum. Pl. Afric. Austral.","94","","1835"
kew-2400016,A,Oxalidaceae,,Oxalis,,"tricolor",,"","Jacq.",Unresolved,,L,WCSP (in review),538521,375483-1,"Oxalis","84","","1794"
tro-23700282,A,Oxalidaceae,,Oxalis,,"trilliifolia",,"","Hook.",Accepted,,M,TRO,23700282,,"Fl. Bor.-Amer.","1(3): 118","118","1831"
tro-50134306,A,Oxalidaceae,,Oxalis,,"trollii",,"","R. Knuth",Accepted,,M,TRO,50134306,178563-2,"Repert. Spec. Nov. Regni Veg.","29: 218","218","1931"
kew-2394431,A,Oxalidaceae,,Oxalis,,"tropaeoloides",,"","Bailly",Unresolved,,L,WCSP (in review),532982,,"Fl. Pleine Terre","584","","1863"
kew-2394430,A,Oxalidaceae,,Oxalis,,"trouiniana",,"","Urb.",Unresolved,,L,WCSP (in review),532981,178564-2,"Ark. Bot.","20A(5): 15","","1926"
kew-2394429,A,Oxalidaceae,,Oxalis,,"truncata",,"","Willd. ex Zucc.",Unresolved,,L,WCSP (in review),532980,,"Denkschr. Königl. Akad. Wiss. München","9: 148","","1823-1824 publ. 1825"
tro-23700872,A,Oxalidaceae,,Oxalis,,"truncatula",,"","Jacq.",Accepted,,M,TRO,23700872,375489-1,"Oxalis","99, tab. 62","99","1794"
kew-2394426,A,Oxalidaceae,,Oxalis,,"tuberosa",,"","Molina",Accepted,,M,WCSP (in review),532977,178566-2,"Sag. Stor. Nat. Chili","132","","1782"
kew-2394466,A,Oxalidaceae,,Oxalis,,"tubistipula",,"","Steud. ex F.Phil.",Unresolved,,L,WCSP (in review),533017,375493-1,"Cat. Pl. Vasc. Chil.","40","","1881"
tro-23700873,A,Oxalidaceae,,Oxalis,,"tysonii",,"","Phillips",Accepted,,M,TRO,23700873,,"","","",""
kew-2394469,A,Oxalidaceae,,Oxalis,,"uhehensis",,"","Engl.",Unresolved,,L,WCSP (in review),533020,375494-1,"Bot. Jahrb. Syst.","28: 412","","1900"
kew-2394471,A,Oxalidaceae,,Oxalis,×,"uittienii",,"","J.T.Jansen",Unresolved,,L,WCSP (in review),533022,663786-1,"Ned. Kruidk. Arch.","54: 246","","1947"
tro-23700874,A,Oxalidaceae,,Oxalis,,"uliginosa",,"","Schltr.",Accepted,,M,TRO,23700874,,"Bot. Jahrb. Syst.","27: 157","157","1900"
kew-2394482,A,Oxalidaceae,,Oxalis,,"umbellata",,"","Kunze ex R.Knuth",Unresolved,,L,WCSP (in review),533033,,"Pflanzenr.","IV, 130: 129","","1930"
tro-23700252,A,Oxalidaceae,,Oxalis,,"umbraticola",,"","A. St.-Hil.",Accepted,,M,TRO,23700252,,"Fl. Bras. Merid. (quarto ed.)","1: 111–112","111","1825"
kew-2394467,A,Oxalidaceae,,Oxalis,,"umbrosa",,"","Willd. ex Zucc.",Unresolved,,L,WCSP (in review),533018,375498-1,"Denkschr. Königl. Akad. Wiss. München","9: 147","","1823-1824 publ. 1825"
tro-50140866,A,Oxalidaceae,,Oxalis,,"unduavensis",,"","(Rusby) R. Knuth",Accepted,,M,TRO,50140866,178570-2,"Repert. Spec. Nov. Regni Veg.","23: 142","142","1926"
kew-2394477,A,Oxalidaceae,,Oxalis,,"undulata",,"","Jacq.",Unresolved,,L,WCSP (in review),533028,,"Oxalis","81","","1794"
tro-23700875,A,Oxalidaceae,,Oxalis,,"urbaniana",,"","Schltr.",Accepted,,M,TRO,23700875,,"Bot. Jahrb. Syst.","27: 157–158","157","1900"
kew-2394465,A,Oxalidaceae,,Oxalis,,"urvillei",,"","A.Cunn.",Unresolved,,L,WCSP (in review),533016,375503-1,"Ann. Nat. Hist.","2: 315","","1839"
kew-2394462,A,Oxalidaceae,,Oxalis,,"valdiviensis",,"","Barnéoud",Accepted,,M,WCSP (in review),533013,178576-2,"Fl. Chil.","1: 446","","1846"
tro-50179649,A,Oxalidaceae,,Oxalis,,"vargasii",,"","Lourteig",Accepted,,M,TRO,50179649,1016605-1,"Bradea","7(2): 271–272","271","2000"
tro-23700808,A,Oxalidaceae,,Oxalis,,"variabilis",,"","Jacq.",Accepted,,M,TRO,23700808,,"Oxalis","89","89","1794"
tro-23700876,A,Oxalidaceae,,Oxalis,,"variifolia",,"","Steud.",Accepted,,M,TRO,23700876,375507-1,"Nomencl. Bot. (ed. 2)","2: 242","242","1841"
kew-2394457,A,Oxalidaceae,,Oxalis,,"veadeirosensis",,"","Lourteig",Accepted,,M,WCSP (in review),533008,301187-2,"Bradea","7: 88","","1994"
kew-2394455,A,Oxalidaceae,,Oxalis,,"venosa",,"","Savigny",Unresolved,,L,WCSP (in review),533006,375508-1,"Encycl.","4: 681","","1798"
kew-2394453,A,Oxalidaceae,,Oxalis,,"venusta",,"","Lowe",Unresolved,,L,WCSP (in review),533004,375509-1,"Man. Fl. Madeira","1: 595","","1868"
tro-23700878,A,Oxalidaceae,,Oxalis,,"versicolor",,"","L.",Accepted,,M,TRO,23700878,375512-1,"Sp. Pl.","1: 434","434","1753"
kew-2394384,A,Oxalidaceae,,Oxalis,,"verticillata",,"","DC.",Unresolved,,L,WCSP (in review),532936,375516-1,"Prodr.","1: 691","","1824"
kew-2394385,A,Oxalidaceae,,Oxalis,,"verticillata",,"","Vell.",Unresolved,,L,WCSP (in review),532937,375515-1,"Fl. Flumin.","195","","1829"
kew-2394380,A,Oxalidaceae,,Oxalis,,"vestita",,"","R.Knuth",Unresolved,,L,WCSP (in review),532932,663797-1,"Bot. Jahrb. Syst.","61(139): 22","","1927"
kew-2394378,A,Oxalidaceae,,Oxalis,,"vigita",,"","Balb. ex Colla",Unresolved,,L,WCSP (in review),532930,663799-1,"Herb. Pedem.","1: 533","","1833"
kew-2394373,A,Oxalidaceae,,Oxalis,,"villosissima",,"","Pohl ex Progel",Unresolved,,L,WCSP (in review),532925,375523-1,"Fl. Bras.","12(2): 512","","1877"
tro-23700283,A,Oxalidaceae,,Oxalis,,"violacea",,"","L.",Accepted,,M,TRO,23700283,178590-2,"Sp. Pl.","1: 434","434","1753"
kew-2394368,A,Oxalidaceae,,Oxalis,,"violacella",,"","A.P.Khokhr.",Unresolved,,L,WCSP (in review),532920,,"Byull. Glavn. Bot. Sada","172: 53","","1997"
tro-50134315,A,Oxalidaceae,,Oxalis,,"virgata",,"","Rusby",Accepted,,M,TRO,50134315,178593-2,"Phytologia","1: 62–63","62","1934"
tro-23700884,A,Oxalidaceae,,Oxalis,,"virginea",,"","Jacq.",Accepted,,M,TRO,23700884,,"","","",""
kew-2394364,A,Oxalidaceae,,Oxalis,,"virginica",,"","Steud.",Unresolved,,L,WCSP (in review),532916,375529-1,"Nomencl. Bot.","1: 580","","1821"
tro-50179671,A,Oxalidaceae,,Oxalis,,"virgosa",,"","Molina",Accepted,,M,TRO,50179671,178594-2,"Sag. Stor. Nat. Chili","1: 132–133, 352","132","1782"
tro-50234561,A,Oxalidaceae,,Oxalis,,"viscidula",,"","Schltr.",Accepted,,M,TRO,50234561,,"Bot. Jahrb. Syst.","27: 158","158","1900"
tro-23700885,A,Oxalidaceae,,Oxalis,,"viscosa",,"","E. Mey. ex Sond.",Accepted,,M,TRO,23700885,375532-1,"Fl. Cap.","1: 344–345","344","1859--1860"
kew-2394410,A,Oxalidaceae,,Oxalis,,"wallichiana",,"","Gillies ex Hook. & Arn.",Unresolved,,L,WCSP (in review),532961,,"Bot. Misc.","3: 162","","1833"
kew-2401879,A,Oxalidaceae,,Oxalis,,"werdemannii",,"","R.Knuth",Unresolved,,L,WCSP (in review),540364,178600-2,"Repert. Spec. Nov. Regni Veg.","38: 196","","1935"
tro-23701188,A,Oxalidaceae,,Oxalis,,"westii",,"","Lourteig",Accepted,,M,TRO,23701188,1016602-1,"Bradea","7(2): 260–261, f. 65","260","2000"
kew-2394406,A,Oxalidaceae,,Oxalis,,"wildemaniana",,"","R.Knuth",Unresolved,,L,WCSP (in review),532957,663806-1,"Bot. Jahrb. Syst.","61(139): 17","","1927"
tro-23700401,A,Oxalidaceae,,Oxalis,,"williamsii",,"","R. Knuth",Accepted,,M,TRO,23700401,178601-2,"Repert. Spec. Nov. Regni Veg.","38: 195","195","1935"
tro-50167709,A,Oxalidaceae,,Oxalis,,"woytkowskii",,"","Lourteig",Unresolved,,L,TRO,50167709,,"","","",""
tro-50179642,A,Oxalidaceae,,Oxalis,,"wurdackii",,"","Lourteig",Accepted,,M,TRO,50179642,1016599-1,"Bradea","7(2): 250–251","250","2000"
tro-23700886,A,Oxalidaceae,,Oxalis,,"xantha",,"","Salter",Accepted,,M,TRO,23700886,,"","","",""
kew-2394419,A,Oxalidaceae,,Oxalis,,"xerophila",,"","T.M.Salter",Unresolved,,L,WCSP (in review),532970,663809-1,"J. S. African Bot.","4: 16","","1938"
tro-23700999,A,Oxalidaceae,,Oxalis,,"xiphophylla",,"","Baker",Accepted,,M,TRO,23700999,375538-1,"J. Linn. Soc., Bot.","20: 112","112","1883"
tro-50080490,A,Oxalidaceae,,Oxalis,,"yacutulensis",,"","R. Knuth",Accepted,,M,TRO,50080490,178606-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 311","311","1919"
kew-2401876,A,Oxalidaceae,,Oxalis,,"yucatensis",,"","R.Knuth",Unresolved,,L,WCSP (in review),540361,178610-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 291","","1919"
tro-50007773,A,Oxalidaceae,,Oxalis,,"yungasensis",,"","Rusby",Accepted,,M,TRO,50007773,178611-2,"Mem. Torrey Bot. Club","3(3): 12","12","1893"
tro-23701467,A,Oxalidaceae,,Oxalis,,"zamorana",,"","Lourteig",Accepted,,M,TRO,23701467,305334-2,"Bradea","7(1): 168, f. 46A","168","1994"
tro-23700887,A,Oxalidaceae,,Oxalis,,"zeekoevleyensis",,"","R. Knuth",Accepted,,M,TRO,23700887,663816-1,"Bot. Jahrb. Syst.","61(Beibl. 139): 18–19","18","1927"
tro-23700888,A,Oxalidaceae,,Oxalis,,"zeyheri",,"","Sond.",Accepted,,M,TRO,23700888,375541-1,"Fl. Cap.","i 347.","i",""
kew-2394394,A,Oxalidaceae,,Oxalis,,"zonulata",,"","L.Bolus",Unresolved,,L,WCSP (in review),532946,663817-1,"J. Bot.","69: 49","","1931"
kew-2394392,A,Oxalidaceae,,Oxalis,,"zuccarinii",,"","Progel",Unresolved,,L,WCSP (in review),532944,178614-2,"Fl. Bras.","12(2): 510","","1877"
kew-2473431,A,Oxalidaceae,,Sarcotheca,,"celebica",,"","Veldkamp",Unresolved,,L,WCSP (in review),610351,103168-1,"Blumea","15: 537","","1968"
kew-2602645,A,Oxalidaceae,,Sarcotheca,,"ferruginea",,"","Merr.",Unresolved,,L,WCSP (in review),735896,663819-1,"Pap. Michigan Acad. Sci.","19: 160","","1934"
kew-2602644,A,Oxalidaceae,,Sarcotheca,,"glabra",,"","R.Knuth",Unresolved,,L,WCSP (in review),735895,,"Pflanzenr.","IV, 130: 422","","1930"
kew-2602643,A,Oxalidaceae,,Sarcotheca,,"glauca",,"","Hallier f.",Unresolved,,L,WCSP (in review),735894,544892-1,"Meded. Rijks-Herb.","1910: 2","","1911"
kew-2473432,A,Oxalidaceae,,Sarcotheca,,"glomerula",,"","Veldkamp",Unresolved,,L,WCSP (in review),610352,103169-1,"Blumea","15: 532","","1968"
kew-2602700,A,Oxalidaceae,,Sarcotheca,,"griffithii",,"","Hallier f.",Unresolved,,L,WCSP (in review),735951,544893-1,"Meded. Rijks-Herb.","1910: 2","","1911"
tro-50263455,A,Oxalidaceae,,Sarcotheca,,"laxa",,"","(Ridl.) Knuth",Accepted,,L,TRO,50263455,544894-1,"Pertanika","422","422","1930"
kew-2897276,A,Oxalidaceae,,Sarcotheca,,"lunduensis",,"","Veldkamp",Unresolved,,L,WCSP (in review),1020105,77094779-1,"Gard. Bull. Singapore","60: 70","","2008"
kew-2602746,A,Oxalidaceae,,Sarcotheca,,"macrophylla",,"","Blume",Unresolved,,L,WCSP (in review),735997,544895-1,"Mus. Bot.","1: 242","","1851"
kew-2602745,A,Oxalidaceae,,Sarcotheca,,"monophylla",,"","Hallier f.",Unresolved,,L,WCSP (in review),735996,544896-1,"Meded. Rijks-Herb.","1910: 2","","1911"
kew-2602744,A,Oxalidaceae,,Sarcotheca,,"oblongifolia",,"","Merr.",Unresolved,,L,WCSP (in review),735995,544897-1,"Univ. Calif. Publ. Bot.","15: 111","","1929"
kew-2602743,A,Oxalidaceae,,Sarcotheca,,"ochracea",,"","Hallier f.",Unresolved,,L,WCSP (in review),735994,544898-1,"Beih. Bot. Centralbl.","34(2): 28","","1916"
kew-2602742,A,Oxalidaceae,,Sarcotheca,,"paniculata",,"","Ridl.",Unresolved,,L,WCSP (in review),735993,544899-1,"Trans. Linn. Soc. London, Bot.","3: 282","","1893"
kew-2602730,A,Oxalidaceae,,Sarcotheca,,"pinnata",,"","Merr.",Unresolved,,L,WCSP (in review),735981,544901-1,"J. Straits Branch Roy. Asiat. Soc.","86: 314","","1922"
kew-2602739,A,Oxalidaceae,,Sarcotheca,,"rubrinervis",,"","Hallier f.",Unresolved,,L,WCSP (in review),735990,544902-1,"Beih. Bot. Centralbl.","34(2): 29","","1916"
kew-2477929,A,Oxalidaceae,,Sarcotheca,,"scabra",,"","Kuntze",Unresolved,,L,WCSP (in review),614839,54925-1,"Revis. Gen. Pl.","2: 979","","1891"
kew-2602748,A,Oxalidaceae,,Sarcotheca,,"sericea",,"","R.Knuth",Unresolved,,L,WCSP (in review),735999,,"Pflanzenr.","IV, 130: 424","","1930"
kew-2602737,A,Oxalidaceae,,Sarcotheca,,"simplicifolia",,"","R.Knuth",Unresolved,,L,WCSP (in review),735988,,"Pflanzenr.","IV, 130: 424","","1930"
kew-2602736,A,Oxalidaceae,,Sarcotheca,,"subtriplinervis",,"","Hallier f.",Unresolved,,L,WCSP (in review),735987,544905-1,"Beih. Bot. Centralbl.","34(2): 27","","1916"
kew-2602735,A,Oxalidaceae,,Sarcotheca,,"varians",,"","R.Knuth",Unresolved,,L,WCSP (in review),735986,,"Pflanzenr.","IV, 130: 425","","1930"
tro-50124244,A,Oxalidaceae,,Sassia,,"violacea",,"","(L.) Holub",Accepted,,M,TRO,50124244,1002637-1,"Preslia","70(2): 111","111","1998"
kew-2442618,A,Oxalidaceae,,Toddavaddia,,"dormians",,"","Kuntze",Unresolved,,L,WCSP (in review),580258,377313-1,"Revis. Gen. Pl.","1: 96","","1891"
kew-2442619,A,Oxalidaceae,,Toddavaddia,,"mimosodes",,"","Kuntze",Unresolved,,L,WCSP (in review),580259,377314-1,"Revis. Gen. Pl.","1: 96","","1891"
kew-2442620,A,Oxalidaceae,,Toddavaddia,,"sensitiva",,"","Kuntze",Unresolved,,L,WCSP (in review),580260,377315-1,"Revis. Gen. Pl.","1: 96","","1891"
kew-2516673,A,Oxalidaceae,,Trifoliada,,"alba",,"","Rojas Acosta",Unresolved,,L,WCSP (in review),652851,663820-1,"Cat. Hist. Nat. Corrient.","155","","1897"
