ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-33100048,A,Passifloraceae,,Turnera,,"chamaedrifolia",,"","Cambess.",Accepted,,M,TRO,33100048,,"Fl. Bras. Merid. (quarto ed.)","2: 221","221","1830"
kew-2519424,A,Passifloraceae,,Turnera,,"chamaedrys",,"","Klotzsch",Unresolved,,L,WCSP (in review),655570,836559-1,"Reis. Br.-Guiana","3: 1166","","1849"
tro-33100049,A,Passifloraceae,,Turnera,,"chrysocephala",,"","Urb.",Accepted,,M,TRO,33100049,,"","","",""
kew-2522180,A,Passifloraceae,,Turnera,,"chrysodoxa",,"","S.Moore",Unresolved,,L,WCSP (in review),658241,259057-2,"Trans. Linn. Soc. London, Bot.","4: 364","","1895"
kew-2519422,A,Passifloraceae,,Turnera,,"cicatricosa",,"","Arbo",Accepted,,M,WCSP (in review),655568,286480-2,"Ann. Missouri Bot. Gard.","77: 346","","1990"
kew-2519421,A,Passifloraceae,,Turnera,,"cipoensis",,"","Arbo",Accepted,,M,WCSP (in review),655567,304674-2,"Bonplandia (Corrientes)","7: 72","","1993"
kew-2519408,A,Passifloraceae,,Turnera,,"clauseniana",,"","Urb.",Accepted,,M,WCSP (in review),655554,836564-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 89","","1883"
kew-2605738,A,Passifloraceae,,Turnera,,"coccinea",,"","Arbo",Accepted,,M,WCSP (in review),738860,77085387-1,"Bol. Univ. São Paulo, Bot.","24: 126","","2006"
tro-33100051,A,Passifloraceae,,Turnera,,"coerulea",,"","Sessé & Moc. ex DC.",Accepted,,M,TRO,33100051,836565-1,"Prodr.","3: 346","346","1828"
kew-2519376,A,Passifloraceae,,Turnera,,"collotricha",,"","Arbo",Accepted,,M,WCSP (in review),655522,259059-2,"Bonplandia (Corrientes)","5: 115","","1981"
tro-33100212,A,Passifloraceae,,Turnera,,"concinna",,"","Arbo",Accepted,,M,TRO,33100212,286481-2,"Candollea","41(1): 209–210, f. 1","209","1986"
kew-2519373,A,Passifloraceae,,Turnera,,"corchoroides",,"","Klotzsch",Unresolved,,L,WCSP (in review),655519,836567-1,"Reis. Br.-Guiana","3: 1166","","1849"
kew-2519372,A,Passifloraceae,,Turnera,,"coriacea",,"","Urb.",Accepted,,M,WCSP (in review),655518,836568-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 144","","1883"
tro-33100053,A,Passifloraceae,,Turnera,,"crulsii",,"","Urb.",Accepted,,M,TRO,33100053,,"","","",""
kew-2519370,A,Passifloraceae,,Turnera,,"cuneifolia",,"","Juss. ex Urban",Unresolved,,L,WCSP (in review),655516,,"Jahrb. Königl. Bot. Gart. Berlin","2: 139","","1883"
tro-50002268,A,Passifloraceae,,Turnera,,"cuneiformis",,"","Poir.",Accepted,,M,TRO,50002268,259061-2,"","","",""
kew-2519369,A,Passifloraceae,,Turnera,,"curassavica",,"","Urb.",Accepted,,M,WCSP (in review),655515,836572-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 118","","1883"
tro-33100055,A,Passifloraceae,,Turnera,,"dasystyla",,"","Urb.",Accepted,,M,TRO,33100055,,"Bot. Jahrb. Syst.","25(?, Beibl. 40): 10","10","1898"
tro-33100056,A,Passifloraceae,,Turnera,,"dasytricha",,"","Pilg.",Accepted,,M,TRO,33100056,259063-2,"Bot. Jahrb. Syst.","30: 176","176","1901"
kew-2519366,A,Passifloraceae,,Turnera,,"decipiens",,"","Baill.",Unresolved,,L,WCSP (in review),655512,836575-1,"Adansonia","10: 246","","1872"
kew-2897662,A,Passifloraceae,,Turnera,,"diamantinae",,"","Arbo",Unresolved,,L,WCSP (in review),1020489,,"Bonplandia (Corrientes)","17: 144","","2008"
tro-33100057,A,Passifloraceae,,Turnera,,"dichotoma",,"","Gardner",Accepted,,M,TRO,33100057,,"","","",""
tro-33100134,A,Passifloraceae,,Turnera,,"diffusa",,"","Willd. ex Schult.",Accepted,,M,TRO,33100134,836578-1,"Syst. Veg.","6: 679","679","1820"
tro-33100058,A,Passifloraceae,,Turnera,,"discolor",,"","Urb.",Accepted,,M,TRO,33100058,,"","","",""
kew-2522161,A,Passifloraceae,,Turnera,,"discors",,"","Arbo",Accepted,,M,WCSP (in review),658222,,"Bonplandia (Corrientes)","14: 147","","2005"
tro-33100059,A,Passifloraceae,,Turnera,,"dolichostigma",,"","Urb.",Accepted,,M,TRO,33100059,286482-2,"Jahrb. Königl. Bot. Gart. Berlin","2: 106","106","1883"
kew-2519397,A,Passifloraceae,,Turnera,,"elliptica",,"","Urb.",Accepted,,M,WCSP (in review),655543,836585-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 107","","1883"
kew-2897663,A,Passifloraceae,,Turnera,,"emendata",,"","Arbo",Unresolved,,L,WCSP (in review),1020490,,"Bonplandia (Corrientes)","17: 155","","2008"
tro-50061261,A,Passifloraceae,,Turnera,,"epifera",,"","Mart.",Unresolved,,L,TRO,50061261,,"","","",""
tro-50316777,A,Passifloraceae,,Turnera,,"fernandezii",,"","Arbo",Accepted,,M,TRO,50316777,60441156-2,"Bonplandia (Corrientes)","14(3–4): 215–218, f. 44–45","215","2005"
kew-2897664,A,Passifloraceae,,Turnera,,"fissifolia",,"","Arbo",Unresolved,,L,WCSP (in review),1020491,,"Bonplandia (Corrientes)","17: 157","","2008"
kew-2519395,A,Passifloraceae,,Turnera,,"foliosa",,"","Urb.",Accepted,,M,WCSP (in review),655541,259072-2,"Bot. Jahrb. Syst.","25(60): 5","","1898"
kew-2519392,A,Passifloraceae,,Turnera,,"gardneriana",,"","Arbo",Accepted,,M,WCSP (in review),655538,301161-2,"Bonplandia (Corrientes)","7: 75","","1993"
tro-33100062,A,Passifloraceae,,Turnera,,"genistoides",,"","Cambess.",Accepted,,M,TRO,33100062,,"","","",""
kew-2897665,A,Passifloraceae,,Turnera,,"glabrata",,"","Arbo",Unresolved,,L,WCSP (in review),1020492,,"Bonplandia (Corrientes)","17: 164","","2008"
tro-33100064,A,Passifloraceae,,Turnera,,"glaziovii",,"","Urb.",Accepted,,M,TRO,33100064,314313-2,"Jahrb. Königl. Bot. Gart. Berlin","2: 93","93","1883"
kew-2897666,A,Passifloraceae,,Turnera,,"gouveiana",,"","Arbo",Unresolved,,L,WCSP (in review),1020493,,"Bonplandia (Corrientes)","17: 166","","2008"
kew-2519399,A,Passifloraceae,,Turnera,,"goyazensis",,"","Urb.",Unresolved,,L,WCSP (in review),655545,259076-2,"Bot. Jahrb. Syst.","25(60): 4","","1898"
tro-33100153,A,Passifloraceae,,Turnera,,"grandidentata",,"","Arbo",Accepted,,M,TRO,33100153,915579-1,"Candollea","40: 178","178","1985"
kew-2519386,A,Passifloraceae,,Turnera,,"grandiflora",,"","(Urb.) Arbo",Accepted,,M,WCSP (in review),655532,915580-1,"Candollea","40: 176","","1985"
kew-2519385,A,Passifloraceae,,Turnera,,"grandifolia",,"","Bremek.",Unresolved,,L,WCSP (in review),655531,259077-2,"Recueil Trav. Bot. Néerl.","37: 280","","1940"
kew-2519384,A,Passifloraceae,,Turnera,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),655530,836595-1,"Hist. Pl. Guiane","291","","1775"
kew-2519383,A,Passifloraceae,,Turnera,,"harleyi",,"","Arbo",Accepted,,M,WCSP (in review),655529,259078-2,"Bonplandia (Corrientes)","5: 118","","1981"
tro-33100066,A,Passifloraceae,,Turnera,,"hassleriana",,"","Urb.",Accepted,,M,TRO,33100066,286485-2,"Bull. Herb. Boissier","3: 1119","1119","1903"
kew-2519381,A,Passifloraceae,,Turnera,,"hatschbachii",,"","Arbo",Accepted,,M,WCSP (in review),655527,1018595-1,"Bonplandia (Corrientes)","10: 27","","2000"
tro-33100067,A,Passifloraceae,,Turnera,,"hebepetala",,"","Urb.",Accepted,,M,TRO,33100067,320746-2,"Jahrb. Königl. Bot. Gart. Berlin","2: 127","127","1883"
tro-33100068,A,Passifloraceae,,Turnera,,"hermannioides",,"","Cambess.",Accepted,,M,TRO,33100068,836599-1,"Fl. Bras. Merid. (quarto ed.)","2: 218","218",""
tro-33100070,A,Passifloraceae,,Turnera,,"hilaireana",,"","Urb.",Accepted,,M,TRO,33100070,,"","","",""
tro-33100071,A,Passifloraceae,,Turnera,,"hindsiana",,"","Benth.",Accepted,,M,TRO,33100071,,"Bot. Voy. Sulphur","101","101","1845"
kew-2519494,A,Passifloraceae,,Turnera,,"hirsutissima",,"","C.Wright",Unresolved,,L,WCSP (in review),655639,836605-1,"Fl. Cub.","55","","1869"
kew-2519489,A,Passifloraceae,,Turnera,,"huberi",,"","Arbo",Accepted,,M,WCSP (in review),655634,286486-2,"Ann. Missouri Bot. Gard.","77: 347","","1990"
kew-2897667,A,Passifloraceae,,Turnera,,"humilis",,"","Arbo",Unresolved,,L,WCSP (in review),1020494,,"Bonplandia (Corrientes)","17: 183","","2008"
kew-2519486,A,Passifloraceae,,Turnera,,"ignota",,"","Arbo",Accepted,,M,WCSP (in review),655631,998919-1,"Bonplandia (Corrientes)","9: 168","","1997"
tro-33100072,A,Passifloraceae,,Turnera,,"incana",,"","Cambess.",Accepted,,M,TRO,33100072,,"","","",""
kew-2522170,A,Passifloraceae,,Turnera,,"involucrata",,"","Arbo",Accepted,,M,WCSP (in review),658231,,"Bonplandia (Corrientes)","14: 150","","2005"
kew-2897668,A,Passifloraceae,,Turnera,,"iterata",,"","Arbo",Unresolved,,L,WCSP (in review),1020495,,"Bonplandia (Corrientes)","17: 189","","2008"
kew-2897669,A,Passifloraceae,,Turnera,,"jobertii",,"","Arbo",Unresolved,,L,WCSP (in review),1020496,,"Bonplandia (Corrientes)","17: 191","","2008"
tro-33100287,A,Passifloraceae,,Turnera,,"joelii",,"","Arbo",Accepted,,M,TRO,33100287,,"Bonplandia (Corrientes)","7: 78–83, f. 5","78","1993"
tro-33100152,A,Passifloraceae,,Turnera,,"krapovickasii",,"","Arbo",Accepted,,M,TRO,33100152,286487-2,"Candollea","40: 178","178","1985"
kew-2522171,A,Passifloraceae,,Turnera,,"kuhlmanniana",,"","Arbo",Accepted,,M,WCSP (in review),658232,,"Bonplandia (Corrientes)","14: 152","","2005"
kew-2522172,A,Passifloraceae,,Turnera,,"laciniata",,"","Arbo",Unresolved,,L,WCSP (in review),658233,,"Bonplandia (Corrientes)","14: 153","","2005"
tro-33100073,A,Passifloraceae,,Turnera,,"lamiifolia",,"","Cambess.",Accepted,,M,TRO,33100073,,"","","",""
tro-50304101,A,Passifloraceae,,Turnera,,"lanceolata",,"","Cambess.",Accepted,,M,TRO,50304101,836615-1,"Fl. Bras. Merid. (quarto ed.)","2: 214","214",""
tro-33100074,A,Passifloraceae,,Turnera,,"leptosperma",,"","Urb.",Accepted,,M,TRO,33100074,,"","","",""
kew-2519521,A,Passifloraceae,,Turnera,,"lineata",,"","Urb.",Accepted,,M,WCSP (in review),655666,259088-2,"Repert. Spec. Nov. Regni Veg.","13: 157","","1914"
tro-33100076,A,Passifloraceae,,Turnera,,"longiflora",,"","Cambess.",Accepted,,M,TRO,33100076,,"","","",""
kew-2519519,A,Passifloraceae,,Turnera,,"longipes",,"","Triana ex Urb.",Accepted,,M,WCSP (in review),655664,836619-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 99","","1883"
tro-33100078,A,Passifloraceae,,Turnera,,"lucida",,"","Urb.",Accepted,,M,TRO,33100078,,"","","",""
kew-2519517,A,Passifloraceae,,Turnera,,"luetzelburgii",,"","Sleumer",Accepted,,M,WCSP (in review),655662,259089-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 70","","1934"
kew-2519515,A,Passifloraceae,,Turnera,,"lutescens",,"","Cambess.",Unresolved,,L,WCSP (in review),655660,836623-1,"Fl. Bras. Merid.","2: 217","","1830"
kew-2519503,A,Passifloraceae,,Turnera,,"macrophylla",,"","Urb.",Accepted,,M,WCSP (in review),655648,836624-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 95","","1883"
kew-2519524,A,Passifloraceae,,Turnera,,"maracasana",,"","Arbo",Accepted,,M,WCSP (in review),655669,1018597-1,"Bonplandia (Corrientes)","10: 29","","2000"
kew-2519511,A,Passifloraceae,,Turnera,,"marmorata",,"","Urb.",Accepted,,M,WCSP (in review),655656,259091-2,"Bot. Jahrb. Syst.","25(60): 9","","1898"
kew-2519510,A,Passifloraceae,,Turnera,,"martii",,"","Colla",Unresolved,,L,WCSP (in review),655655,836627-1,"Herb. Pedem.","2: 454","","1834"
kew-2519509,A,Passifloraceae,,Turnera,,"melanorhiza",,"","Urb.",Accepted,,M,WCSP (in review),655654,259092-2,"Bot. Jahrb. Syst.","25(60): 7","","1898"
tro-33100295,A,Passifloraceae,,Turnera,,"melochia",,"","Triana & Planch.",Accepted,,M,TRO,33100295,836629-1,"Ann. Sc. Nat. Ser. V.","17: 187","187","1873"
tro-33100082,A,Passifloraceae,,Turnera,,"melochioides",,"","A. St.-Hil. & Cambess.",Accepted,,M,TRO,33100082,,"Fl. Bras. Merid. (quarto ed.)","2: 219","219","1830"
kew-2519478,A,Passifloraceae,,Turnera,,"nana",,"","Cambess.",Unresolved,,L,WCSP (in review),655623,836634-1,"Fl. Bras. Merid.","2: 219","","1830"
tro-33100087,A,Passifloraceae,,Turnera,,"nervosa",,"","Urb.",Accepted,,M,TRO,33100087,836635-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 108","108","1883"
tro-33100088,A,Passifloraceae,,Turnera,,"oblongifolia",,"","Cambess.",Accepted,,M,TRO,33100088,259101-2,"","","",""
kew-2519475,A,Passifloraceae,,Turnera,,"obtusifolia",,"","Sm.",Unresolved,,L,WCSP (in review),655620,836637-1,"Cycl.","36: no. 3","","1817"
kew-2522217,A,Passifloraceae,,Turnera,,"occidentalis",,"","Arbo & Shore",Unresolved,,L,WCSP (in review),658278,,"Bonplandia (Corrientes)","14: 235","","2005"
kew-2519474,A,Passifloraceae,,Turnera,,"oculata",,"","Story",Accepted,,M,WCSP (in review),655619,836638-1,"Bothalia","7: 493","","1961"
kew-2519462,A,Passifloraceae,,Turnera,,"odorata",,"","Rich.",Accepted,,M,WCSP (in review),655607,836639-1,"Actes Soc. Hist. Nat. Paris","1: 107","","1792"
tro-50168459,A,Passifloraceae,,Turnera,,"opifera",,"","Mart.",Accepted,,M,TRO,50168459,836641-1,"Reise Bras.","1: 552","552","1823"
kew-2519468,A,Passifloraceae,,Turnera,,"orientalis",,"","(Urb.) Arbo",Accepted,,M,WCSP (in review),655613,915581-1,"Candollea","40: 177","","1985"
tro-50187742,A,Passifloraceae,,Turnera,,"palmeri",,"","S. Watson",Accepted,,M,TRO,50187742,259102-2,"Proc. Amer. Acad. Arts","22: 413","413","1887"
tro-33100091,A,Passifloraceae,,Turnera,,"panamensis",,"","Urb.",Accepted,,M,TRO,33100091,314312-2,"Jahrb. Königl. Bot. Gart. Berlin","2: 92","92","1883"
kew-2897674,A,Passifloraceae,,Turnera,,"paradoxa",,"","Arbo",Unresolved,,L,WCSP (in review),1020501,,"Bonplandia (Corrientes)","17: 243","","2008"
kew-2519463,A,Passifloraceae,,Turnera,,"paruana",,"","Arbo",Accepted,,M,WCSP (in review),655608,286488-2,"Ann. Missouri Bot. Gard.","77: 348","","1990"
kew-2897675,A,Passifloraceae,,Turnera,,"patens",,"","Arbo",Unresolved,,L,WCSP (in review),1020502,,"Bonplandia (Corrientes)","17: 247","","2008"
tro-33100092,A,Passifloraceae,,Turnera,,"pernambricensis",,"","Urb.",Unresolved,,L,TRO,33100092,,"Jahrb. Königl. Bot. Gart. Berlin","2: 133","133","1883"
kew-2519584,A,Passifloraceae,,Turnera,,"pernambucensis",,"","Urb.",Accepted,,M,WCSP (in review),655728,836648-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 133","","1883"
kew-2518633,A,Passifloraceae,,Turnera,,"pinifolia",,"","Cambess.",Accepted,,M,WCSP (in review),654781,836651-1,"Fl. Bras. Merid.","2: 220","","1830"
tro-33100095,A,Passifloraceae,,Turnera,,"pohliana",,"","Urb.",Accepted,,M,TRO,33100095,,"","","",""
tro-33100288,A,Passifloraceae,,Turnera,,"prancei",,"","Arbo",Accepted,,M,TRO,33100288,302528-2,"Bonplandia (Corrientes)","7: 83–86, f. 6","83","1993"
kew-2518629,A,Passifloraceae,,Turnera,,"princeps",,"","Arbo",Accepted,,M,WCSP (in review),654777,1018598-1,"Bonplandia (Corrientes)","10: 35","","2000"
kew-2518627,A,Passifloraceae,,Turnera,,"procumbens",,"","Gardner ex Hook.",Unresolved,,L,WCSP (in review),654775,836655-1,"Hooker's Icon. Pl.","6: t. 522","","1843"
kew-2518635,A,Passifloraceae,,Turnera,,"pumilea",,"","L.",Accepted,,M,WCSP (in review),654783,836658-1,"Syst. Nat. ed. 10","2: 965","","1759"
tro-33100289,A,Passifloraceae,,Turnera,,"purpurascens",,"","Arbo",Accepted,,M,TRO,33100289,301753-2,"Bonplandia (Corrientes)","7: 86–90, f. 7","86","1993"
kew-2518620,A,Passifloraceae,,Turnera,,"ramosissima",,"","Spruce ex Urb.",Unresolved,,L,WCSP (in review),654768,836661-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 116","","1883"
kew-2518619,A,Passifloraceae,,Turnera,,"refracta",,"","Klotzsch",Unresolved,,L,WCSP (in review),654767,,"Reis. Br.-Guiana","3: 1166","","1849"
kew-2522224,A,Passifloraceae,,Turnera,,"reginae",,"","Arbo",Accepted,,M,WCSP (in review),658285,,"Bonplandia (Corrientes)","14: 156","","2005"
kew-2518618,A,Passifloraceae,,Turnera,,"revoluta",,"","Urb.",Accepted,,M,WCSP (in review),654766,259110-2,"Bot. Jahrb. Syst.","17: 508","","1893"
kew-2518617,A,Passifloraceae,,Turnera,,"riedeliana",,"","Urb.",Accepted,,M,WCSP (in review),654765,836665-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 110","","1883"
kew-2897676,A,Passifloraceae,,Turnera,,"rosulata",,"","Arbo",Unresolved,,L,WCSP (in review),1020503,,"Bonplandia (Corrientes)","17: 266","","2008"
kew-2518647,A,Passifloraceae,,Turnera,,"rubrobracteata",,"","Arbo",Accepted,,M,WCSP (in review),654795,301750-2,"Bonplandia (Corrientes)","7: 90","","1993"
tro-50151742,A,Passifloraceae,,Turnera,,"rupestris",,"","Aubl.",Accepted,,M,TRO,50151742,836668-1,"Hist. Pl. Guiane","1: 289, t. 113, f. 1","289","1775"
tro-50151745,A,Passifloraceae,,Turnera,,"rupestris",var.,"frutescens","(Aubl.) Urb.",Accepted,,L,TRO,50151745,259111-2,"Jahrb. Königl. Bot. Gart. Berlin","2: 89","89","1883"
kew-2522199,A,Passifloraceae,,Turnera,,"sancta",,"","Arbo",Accepted,,M,WCSP (in review),658260,,"Bonplandia (Corrientes)","14: 158","","2005"
kew-2518651,A,Passifloraceae,,Turnera,,"scabra",,"","Millsp.",Accepted,,M,WCSP (in review),654799,259112-2,"Publ. Field Columb. Mus., Bot. Ser.","2: 77","","1900"
kew-2518649,A,Passifloraceae,,Turnera,,"schomburgkiana",,"","Urb.",Accepted,,M,WCSP (in review),654797,320743-2,"Jahrb. Königl. Bot. Gart. Berlin","2: 132","","1883"
tro-33100100,A,Passifloraceae,,Turnera,,"schwackiana",,"","Urb.",Unresolved,,L,TRO,33100100,,"","","",""
kew-2518648,A,Passifloraceae,,Turnera,,"sedoides",,"","DC.",Unresolved,,L,WCSP (in review),654796,836675-1,"Prodr.","3: 347","","1828"
tro-50151746,A,Passifloraceae,,Turnera,,"serrata",,"","Vell.",Accepted,,M,TRO,50151746,836678-1,"Fl. Flumin.","128","128","1829"
tro-33100219,A,Passifloraceae,,Turnera,,"setifera",,"","(Rolfe) Baill.",Accepted,,M,TRO,33100219,836679-1,"Bull. Mens. Soc. Linn. Paris","1: 582","582","1886"
tro-33100102,A,Passifloraceae,,Turnera,,"sidoides",,"","L.",Accepted,,M,TRO,33100102,836683-1,"Mant. Pl.","1: 58","58","1767"
tro-33100158,A,Passifloraceae,,Turnera,,"sidoides",subsp.,"holosericea","Arbo",Accepted,,L,TRO,33100158,,"","","",""
tro-50305106,A,Passifloraceae,,Turnera,,"simulans",,"","Arbo",Accepted,,M,TRO,50305106,259129-2,"Bonplandia (Corrientes)","5(14): 111","111","1981"
tro-33100104,A,Passifloraceae,,Turnera,,"stachydifolia",,"","Urb. & Rolfe",Accepted,,M,TRO,33100104,,"","","",""
kew-2518593,A,Passifloraceae,,Turnera,,"stenophylla",,"","Urb.",Accepted,,M,WCSP (in review),654741,259131-2,"Repert. Spec. Nov. Regni Veg.","4: 136","","1907"
kew-2518592,A,Passifloraceae,,Turnera,,"steyermarkii",,"","Arbo",Accepted,,M,WCSP (in review),654740,286498-2,"Ann. Missouri Bot. Gard.","77: 349","","1990"
tro-50305107,A,Passifloraceae,,Turnera,,"stipularis",,"","Urb.",Accepted,,M,TRO,50305107,836686-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 131","131","1883"
kew-2518590,A,Passifloraceae,,Turnera,,"subglabra",,"","Klotzsch",Unresolved,,L,WCSP (in review),654738,836687-1,"Reis. Br.-Guiana","3: 984","","1849"
tro-33100107,A,Passifloraceae,,Turnera,,"subnuda",,"","Urb.",Accepted,,M,TRO,33100107,,"","","",""
kew-2518588,A,Passifloraceae,,Turnera,,"subulata",,"","Sm.",Accepted,,M,WCSP (in review),654736,,"Cycl.","36: no. 2","","1817"
kew-2518587,A,Passifloraceae,,Turnera,,"surinamensis",,"","Miq.",Unresolved,,L,WCSP (in review),654735,836690-1,"Linnaea","18: 748","","1845"
kew-2518575,A,Passifloraceae,,Turnera,,"tapajoensis",,"","Moura",Accepted,,M,WCSP (in review),654723,836691-1,"Acta Bot. Neerl.","22: 159","","1975"
tro-33100108,A,Passifloraceae,,Turnera,,"tenuicaulis",,"","Urb.",Accepted,,M,TRO,33100108,,"","","",""
kew-2518595,A,Passifloraceae,,Turnera,,"thomasii",,"","(Urb.) Story",Unresolved,,L,WCSP (in review),654743,836693-1,"Bothalia","7: 493","","1961"
kew-2518580,A,Passifloraceae,,Turnera,,"tortuosa",,"","Colla",Unresolved,,L,WCSP (in review),654728,836697-1,"Herb. Pedem.","2: 455","","1834"
kew-2518579,A,Passifloraceae,,Turnera,,"triglandulosa",,"","Millsp.",Unresolved,,L,WCSP (in review),654727,259135-2,"Publ. Field Columb. Mus., Bot. Ser.","2: 77","","1900"
tro-33100111,A,Passifloraceae,,Turnera,,"trigona",,"","Urb.",Accepted,,M,TRO,33100111,,"","","",""
tro-33100112,A,Passifloraceae,,Turnera,,"uleana",,"","Urb.",Accepted,,M,TRO,33100112,,"","","",""
kew-2518584,A,Passifloraceae,,Turnera,,"ulmifolia",,"","L.",Accepted,,L,WCSP (in review),654732,836702-1,"Sp. Pl.","271","","1753"
kew-2518586,A,Passifloraceae,,Turnera,,"urbanii",,"","Arbo",Accepted,,M,WCSP (in review),654734,306730-2,"Bonplandia (Corrientes)","7: 94","","1993"
kew-2897677,A,Passifloraceae,,Turnera,,"vallisii",,"","Arbo",Unresolved,,L,WCSP (in review),1020504,,"Bonplandia (Corrientes)","17: 301","","2008"
kew-2897678,A,Passifloraceae,,Turnera,,"venezuelana",,"","Arbo",Unresolved,,L,WCSP (in review),1020505,,"Bonplandia (Corrientes)","17: 303","","2008"
kew-2518612,A,Passifloraceae,,Turnera,,"venosa",,"","Urb.",Accepted,,M,WCSP (in review),654760,259153-2,"Bot. Jahrb. Syst.","25(60): 3","","1898"
kew-2897679,A,Passifloraceae,,Turnera,,"vicaria",,"","Arbo",Unresolved,,L,WCSP (in review),1020506,,"Bonplandia (Corrientes)","17: 305","","2008"
tro-33100232,A,Passifloraceae,,Turnera,,"violacea",,"","Brandegee",Accepted,,M,TRO,33100232,259154-2,"Univ. Calif. Publ. Bot.","10(8): 412","412","1924"
kew-2518596,A,Passifloraceae,,Turnera,,"waltherioides",,"","Urb.",Accepted,,M,WCSP (in review),654744,259155-2,"Repert. Spec. Nov. Regni Veg.","13: 158","","1914"
tro-33100117,A,Passifloraceae,,Turnera,,"weddelliana",,"","Urb. & Rolfe",Accepted,,M,TRO,33100117,836712-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 90","90","1883"
kew-2518603,A,Passifloraceae,,Turnera,,"zanthotricha",,"","Shuttlew. ex Urban",Unresolved,,L,WCSP (in review),654751,,"Jahrb. Königl. Bot. Gart. Berlin","2: 71","","1883"
kew-2518602,A,Passifloraceae,,Turnera,,"zeasperma",,"","C.D.Adams & V.Bean",Unresolved,,L,WCSP (in review),654750,259159-2,"Phytologia","20: 313","","1970"
kew-2451649,A,Passifloraceae,,Vasconcellosia,,"hastata",,"","Caruel",Unresolved,,L,WCSP (in review),589169,675784-1,"Nuovo Giorn. Bot. Ital.","8: 22","","1876"
tro-24201558,A,Passifloraceae,,Viridivia,,"suberosa",,"","Hemsl. & Verdc.",Accepted,,M,TRO,24201558,675785-1,"Hooker's Icon. Pl.","36, t. 3555","36","1956"
kew-2466890,A,Passifloraceae,,Wormskioldia,,"abyssinica",,"","A.Rich.",Unresolved,,L,WCSP (in review),604320,836717-1,"Tent. Fl. Abyss.","1: 299","","1848"
kew-2466870,A,Passifloraceae,,Wormskioldia,,"auriculata",,"","A.Fern. & R.Fern.",Unresolved,,L,WCSP (in review),604300,836718-1,"Bol. Soc. Brot.","II, 35: 157","","1961"
tro-33100214,A,Passifloraceae,,Wormskioldia,,"biviniana",,"","Tul.",Accepted,,M,TRO,33100214,836719-1,"Ann. Sci. Nat., Bot.","9: 324","324","1868"
kew-2466842,A,Passifloraceae,,Wormskioldia,,"diversifolia",,"","A.Rich.",Unresolved,,L,WCSP (in review),604272,836721-1,"Fl. Seneg. Tent.","1: 36","","1831"
kew-2466843,A,Passifloraceae,,Wormskioldia,,"elata",,"","A.Fern. & R.Fern.",Unresolved,,L,WCSP (in review),604273,836722-1,"Bol. Soc. Brot.","II, 35: 155","","1961"
