ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2543265,A,Rutaceae,,Pleiospermium,,"sumatranum",,"","Swingle",Unresolved,,L,WCSP (in review),679121,774869-1,"J. Arnold Arbor.","20: 260","","1939"
kew-2543244,A,Rutaceae,,Plethadenia,,"cubensis",,"","Urb.",Unresolved,,L,WCSP (in review),679100,202141-2,"Symb. Antill.","9: 177","","1924"
tro-50178172,A,Rutaceae,,Plethadenia,,"granulata",,"","(Krug & Urb.) Urb.",Accepted,,L,TRO,50178172,202142-2,"Symb. Antill.","7: 238","238","1912"
kew-2543292,A,Rutaceae,,Polyaster,,"boronioides",,"","Hook.f.",Unresolved,,L,WCSP (in review),679147,774880-1,"Gen. Pl.","1: 299","","1862"
kew-2543270,A,Rutaceae,,Polyaster,,"ehrenbergii",,"","Engl.",Unresolved,,L,WCSP (in review),679125,205222-2,"Bot. Jahrb. Syst.","21(54): 26","","1896"
kew-2541745,A,Rutaceae,,Polycyema,,"pentaphyllum",,"","Voigt",Unresolved,,L,WCSP (in review),677605,774883-1,"Hort. Suburb. Calcutt.","141","","1845"
kew-2868129,A,Rutaceae,,Pomphidea,,"swartziana",,"","Miers",Unresolved,,L,WCSP (in review),994752,81311-1,"Apocyn. S. Amer.","19","","1878"
kew-2541781,A,Rutaceae,,Poncirus,,"polyandra",,"","S.Q.Ding, X.N.Zhang, Z.R.Bao & M.Q.Liang",Unresolved,,L,WCSP (in review),677641,905010-1,"Acta Bot. Yunnan.","6: 292","","1984"
kew-2541785,A,Rutaceae,,Pseudaegle,,"trifoliata",,"","Makino",Unresolved,,L,WCSP (in review),677645,774886-1,"Bot. Mag. (Tokyo)","16: 15","","1902"
tro-100361709,A,Rutaceae,,Pseudiosma,,"asiatica",,"","(Lour.) Don",Accepted,,L,TRO,100361709,774887-1,"Gen. Hist.","1: 807","807","1831"
tro-50055098,A,Rutaceae,,Psilopeganum,,"sinense",,"","Hemsl.",Accepted,,M,TRO,50055098,774890-1,"J. Linn. Soc., Bot.","23(153): 103, pl. 3","103","1886"
kew-2543930,A,Rutaceae,,Ptaeroxylon,,"obliquum",,"","(Thunb.) Radlk.",Accepted,,M,WCSP (in review),679775,784511-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20: 165","","1890"
kew-2543279,A,Rutaceae,,Ptelea,,"aboriginum",,"","Greene",Unresolved,,L,WCSP (in review),679134,213655-2,"Contr. U. S. Natl. Herb.","10: 66","","1906"
kew-2543280,A,Rutaceae,,Ptelea,,"acutifolia",,"","Greene & Rose",Unresolved,,L,WCSP (in review),679135,213656-2,"Contr. U. S. Natl. Herb.","10: 68","","1906"
kew-2543281,A,Rutaceae,,Ptelea,,"ambigens",,"","Greene",Unresolved,,L,WCSP (in review),679136,213657-2,"Contr. U. S. Natl. Herb.","10: 69","","1906"
tro-50102512,A,Rutaceae,,Ptelea,,"angustifolia",var.,"cognata","(Greene) Kearney & Peebles",Unresolved,,L,TRO,50102512,213659-2,"J. Wash. Acad. Sci.","29(11): 485","485","1939"
kew-2543380,A,Rutaceae,,Ptelea,,"antonina",,"","Greene",Unresolved,,L,WCSP (in review),679229,213660-2,"Contr. U. S. Natl. Herb.","10: 59","","1906"
kew-2543362,A,Rutaceae,,Ptelea,,"aquilina",,"","Greene",Unresolved,,L,WCSP (in review),679217,213661-2,"Contr. U. S. Natl. Herb.","10: 57","","1906"
kew-2543447,A,Rutaceae,,Ptelea,,"argentea",,"","Greene",Unresolved,,L,WCSP (in review),679292,213662-2,"Contr. U. S. Natl. Herb.","10: 71","","1906"
kew-2543448,A,Rutaceae,,Ptelea,,"attrita",,"","Greene",Unresolved,,L,WCSP (in review),679293,213663-2,"Contr. U. S. Natl. Herb.","10: 65","","1906"
tro-28101309,A,Rutaceae,,Ptelea,,"baldwinii",,"","Torr. & A. Gray",Accepted,,M,TRO,28101309,321828-2,"Fl. N. Amer.","1(2): 215","215","1838"
tro-50315050,A,Rutaceae,,Ptelea,,"baldwinii",subsp.,"crenulata","(Greene) A.E. Murray",Accepted,,L,TRO,50315050,921375-1,"Kalmia","12: 24","24","1982"
kew-2543461,A,Rutaceae,,Ptelea,,"betulifolia",,"","Greene",Unresolved,,L,WCSP (in review),679306,213666-2,"Contr. U. S. Natl. Herb.","10: 64","","1906"
kew-2543453,A,Rutaceae,,Ptelea,,"brevistylis",,"","Greene",Unresolved,,L,WCSP (in review),679298,213667-2,"Contr. U. S. Natl. Herb.","10: 73","","1906"
kew-2543445,A,Rutaceae,,Ptelea,,"bullata",,"","Greene",Unresolved,,L,WCSP (in review),679290,213668-2,"Contr. U. S. Natl. Herb.","10: 75","","1906"
kew-2543455,A,Rutaceae,,Ptelea,,"carolina",,"","Greene",Unresolved,,L,WCSP (in review),679300,213669-2,"Torreya","5: 99","","1905"
kew-2543456,A,Rutaceae,,Ptelea,,"caroliniana",,"","Steud.",Unresolved,,L,WCSP (in review),679301,,"Nomencl. Bot.","ed. 2, 2: 412","","1841"
kew-2543457,A,Rutaceae,,Ptelea,,"cinnamomea",,"","Greene",Unresolved,,L,WCSP (in review),679302,213670-2,"Contr. U. S. Natl. Herb.","10: 74","","1906"
kew-2543454,A,Rutaceae,,Ptelea,,"crenata",,"","Greene",Unresolved,,L,WCSP (in review),679299,213674-2,"Contr. U. S. Natl. Herb.","10: 63","","1906"
tro-28100520,A,Rutaceae,,Ptelea,,"crenulata",,"","Greene",Accepted,,M,TRO,28100520,213675-2,"Pittonia","1(15): 216–217","216","1888"
kew-2543430,A,Rutaceae,,Ptelea,,"cuspidata",,"","Greene",Unresolved,,L,WCSP (in review),679275,213676-2,"Contr. U. S. Natl. Herb.","10: 62","","1906"
kew-2543431,A,Rutaceae,,Ptelea,,"cycloloma",,"","Greene",Unresolved,,L,WCSP (in review),679276,213677-2,"Contr. U. S. Natl. Herb.","10: 75","","1906"
kew-2543432,A,Rutaceae,,Ptelea,,"elegans",,"","Greene",Unresolved,,L,WCSP (in review),679277,213678-2,"Contr. U. S. Natl. Herb.","10: 72","","1906"
kew-2543433,A,Rutaceae,,Ptelea,,"formosa",,"","Greene",Unresolved,,L,WCSP (in review),679278,213679-2,"Contr. U. S. Natl. Herb.","10: 59","","1906"
kew-2543434,A,Rutaceae,,Ptelea,,"glauca",,"","Dippel",Unresolved,,L,WCSP (in review),679279,774918-1,"Handb. Laubholzk.","2: 354","","1892"
kew-2543444,A,Rutaceae,,Ptelea,,"glauca",,"","Greene",Unresolved,,L,WCSP (in review),679289,213680-2,"Contr. U. S. Natl. Herb.","10: 64","","1906"
kew-2543436,A,Rutaceae,,Ptelea,,"isophylla",,"","Greene",Unresolved,,L,WCSP (in review),679281,213681-2,"Contr. U. S. Natl. Herb.","10: 58","","1906"
kew-2543429,A,Rutaceae,,Ptelea,,"jucunda",,"","Greene",Unresolved,,L,WCSP (in review),679274,213682-2,"Contr. U. S. Natl. Herb.","10: 63","","1906"
kew-2543438,A,Rutaceae,,Ptelea,,"laetissima",,"","Greene & Rose",Unresolved,,L,WCSP (in review),679283,213683-2,"Contr. U. S. Natl. Herb.","10: 69","","1906"
kew-2543439,A,Rutaceae,,Ptelea,,"lucida",,"","Greene",Unresolved,,L,WCSP (in review),679284,213684-2,"Contr. U. S. Natl. Herb.","10: 66","","1906"
kew-2543440,A,Rutaceae,,Ptelea,,"lutescens",,"","Greene",Unresolved,,L,WCSP (in review),679285,213685-2,"Contr. U. S. Natl. Herb.","10: 72","","1906"
kew-2543441,A,Rutaceae,,Ptelea,,"megacarpa",,"","Rose ex Greene",Unresolved,,L,WCSP (in review),679286,774925-1,"Contr. U. S. Natl. Herb.","10: 68","","1906"
kew-2543442,A,Rutaceae,,Ptelea,,"mesochora",,"","Greene",Unresolved,,L,WCSP (in review),679287,213687-2,"Torreya","5: 100","","1905"
tro-28101308,A,Rutaceae,,Ptelea,,"microcarpa",,"","Small",Accepted,,M,TRO,28101308,213689-2,"Bull. Torrey Bot. Club","28: 293","293","1901"
kew-2543435,A,Rutaceae,,Ptelea,,"microphylla",,"","D.Dietr.",Unresolved,,L,WCSP (in review),679280,774928-1,"Syn. Pl.","1: 497","","1839"
kew-2543460,A,Rutaceae,,Ptelea,,"mollis",,"","M.A.Curtis",Unresolved,,L,WCSP (in review),679305,774929-1,"Amer. J. Sci. Arts","II, 7: 406","","1849"
kew-2543479,A,Rutaceae,,Ptelea,,"mollis",,"","Jacques",Unresolved,,L,WCSP (in review),679324,774930-1,"J. Soc. Imp. Centr. Hort.","6: 810","","1860"
kew-2543481,A,Rutaceae,,Ptelea,,"monticola",,"","Greene",Unresolved,,L,WCSP (in review),679326,213692-2,"Contr. U. S. Natl. Herb.","10: 64","","1906"
kew-2543482,A,Rutaceae,,Ptelea,,"neglecta",,"","Greene",Unresolved,,L,WCSP (in review),679327,213693-2,"Contr. U. S. Natl. Herb.","10: 71","","1906"
kew-2543483,A,Rutaceae,,Ptelea,,"neomexicana",,"","Greene",Unresolved,,L,WCSP (in review),679328,213694-2,"Contr. U. S. Natl. Herb.","10: 68","","1906"
kew-2543484,A,Rutaceae,,Ptelea,,"nitens",,"","Greene",Unresolved,,L,WCSP (in review),679329,213695-2,"Contr. U. S. Natl. Herb.","10: 70","","1906"
kew-2543494,A,Rutaceae,,Ptelea,,"nitida",,"","Greene",Unresolved,,L,WCSP (in review),679339,213696-2,"Contr. U. S. Natl. Herb.","10: 71","","1906"
kew-2543478,A,Rutaceae,,Ptelea,,"obcordata",,"","Greene",Unresolved,,L,WCSP (in review),679323,213698-2,"Torreya","5: 99","","1905"
kew-2543489,A,Rutaceae,,Ptelea,,"obtusata",,"","Greene",Unresolved,,L,WCSP (in review),679334,213700-2,"Contr. U. S. Natl. Herb.","10: 61","","1906"
kew-2543240,A,Rutaceae,,Ptelea,,"ovalifolia",,"","Greene",Unresolved,,L,WCSP (in review),679096,213701-2,"Contr. U. S. Natl. Herb.","10: 73","","1906"
kew-2543241,A,Rutaceae,,Ptelea,,"ovata",,"","Lour.",Unresolved,,L,WCSP (in review),679097,774942-1,"Fl. Cochinch.","82","","1790"
kew-2543251,A,Rutaceae,,Ptelea,,"padifolia",,"","Greene",Unresolved,,L,WCSP (in review),679107,213702-2,"Contr. U. S. Natl. Herb.","10: 67","","1906"
kew-2543245,A,Rutaceae,,Ptelea,,"parvula",,"","Greene",Unresolved,,L,WCSP (in review),679101,213704-2,"Contr. U. S. Natl. Herb.","10: 64","","1906"
kew-2543246,A,Rutaceae,,Ptelea,,"pentandra",,"","DC.",Unresolved,,L,WCSP (in review),679102,774947-1,"Prodr.","2: 83","","1825"
kew-2543247,A,Rutaceae,,Ptelea,,"pentaphylla",,"","Münchh.",Unresolved,,L,WCSP (in review),679103,774948-1,"Hausvater","5: 242","","1770"
kew-2543275,A,Rutaceae,,Ptelea,,"podocarpa",,"","DC.",Unresolved,,L,WCSP (in review),679130,774951-1,"Prodr.","2: 83","","1825"
kew-2543267,A,Rutaceae,,Ptelea,,"prominula",,"","Greene",Unresolved,,L,WCSP (in review),679123,213708-2,"Contr. U. S. Natl. Herb.","10: 58","","1906"
kew-2543287,A,Rutaceae,,Ptelea,,"rhombifolia",,"","A.Heller",Unresolved,,L,WCSP (in review),679142,213710-2,"Bull. Torrey Bot. Club","26: 313","","1899"
kew-2543490,A,Rutaceae,,Ptelea,,"saligna",,"","Greene",Unresolved,,L,WCSP (in review),679335,213711-2,"Contr. U. S. Natl. Herb.","10: 73","","1906"
kew-2543491,A,Rutaceae,,Ptelea,,"sancta",,"","Greene",Unresolved,,L,WCSP (in review),679336,213712-2,"Contr. U. S. Natl. Herb.","10: 63","","1906"
kew-2543492,A,Rutaceae,,Ptelea,,"scutellata",,"","Greene",Unresolved,,L,WCSP (in review),679337,213713-2,"Contr. U. S. Natl. Herb.","10: 62","","1906"
tro-28101307,A,Rutaceae,,Ptelea,,"serrata",,"","Small",Accepted,,M,TRO,28101307,213714-2,"Bull. Torrey Bot. Club","28: 292","292","1901"
kew-2543487,A,Rutaceae,,Ptelea,,"similis",,"","Greene",Unresolved,,L,WCSP (in review),679332,213715-2,"Contr. U. S. Natl. Herb.","10: 65","","1906"
kew-2543485,A,Rutaceae,,Ptelea,,"simplicifolia",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),679330,,"Pl. Nov. Hisp.","17","","1888"
kew-2543463,A,Rutaceae,,Ptelea,,"straminea",,"","Greene",Unresolved,,L,WCSP (in review),679308,213717-2,"Contr. U. S. Natl. Herb.","10: 70","","1906"
kew-2543464,A,Rutaceae,,Ptelea,,"subintegra",,"","Greene",Unresolved,,L,WCSP (in review),679309,213718-2,"Contr. U. S. Natl. Herb.","10: 61","","1906"
kew-2543465,A,Rutaceae,,Ptelea,,"subvestita",,"","Greene",Unresolved,,L,WCSP (in review),679310,213719-2,"Contr. U. S. Natl. Herb.","10: 67","","1906"
kew-2543466,A,Rutaceae,,Ptelea,,"tomentosa",,"","Raf.",Unresolved,,L,WCSP (in review),679311,774965-1,"Fl. Ludov.","108","","1817"
kew-2543467,A,Rutaceae,,Ptelea,,"tortuosa",,"","Greene",Unresolved,,L,WCSP (in review),679312,213720-2,"Contr. U. S. Natl. Herb.","10: 60","","1906"
kew-2543477,A,Rutaceae,,Ptelea,,"toxicodendron",,"","Small",Unresolved,,L,WCSP (in review),679322,213721-2,"Bull. Torrey Bot. Club","28: 294","","1901"
kew-2543462,A,Rutaceae,,Ptelea,,"trifoliata",,"","L.",Accepted,,M,WCSP (in review),679307,774969-1,"Sp. Pl.","118","","1753"
tro-28101283,A,Rutaceae,,Ptelea,,"trifoliata",subsp.,"angustifolia","(Benth.) V.L. Bailey",Accepted,,L,TRO,28101283,213722-2,"Brittonia","14(1): 15","15","1962"
tro-100376724,A,Rutaceae,,Ptelea,,"trifoliata",subsp.,"coahuilensis","(Greene) V.L. Bailey",Accepted,,L,TRO,100376724,213725-2,"Brittonia","14(1): 28","28","1962"
tro-100376725,A,Rutaceae,,Ptelea,,"trifoliata",var.,"confinis","(Greene) V.L. Bailey",Accepted,,L,TRO,100376725,292576-2,"Brittonia","14(1): 27","27","1962"
tro-100376726,A,Rutaceae,,Ptelea,,"trifoliata",subsp.,"pallida","(Greene) V.L. Bailey",Accepted,,L,TRO,100376726,213731-2,"Brittonia","14(1): 23","23","1962"
tro-28101284,A,Rutaceae,,Ptelea,,"trifoliata",var.,"persicifolia","(Greene) V.L. Bailey",Accepted,,L,TRO,28101284,213723-2,"Brittonia","14(1): 19","19","1962"
tro-28101285,A,Rutaceae,,Ptelea,,"trifoliata",subsp.,"polyadenia","(Greene) V.L. Bailey",Accepted,,L,TRO,28101285,213734-2,"Brittonia","14(1): 20","20","1962"
tro-28101279,A,Rutaceae,,Ptelea,,"trifoliata",f.,"pubescens","(Pursh) Fernald",Accepted,,L,TRO,28101279,,"Rhodora","38(450): 233","233","1936"
tro-100376728,A,Rutaceae,,Ptelea,,"trifoliata",var.,"pumila","(Greene) V.L. Bailey",Accepted,,L,TRO,100376728,213726-2,"Brittonia","14(1): 29","29","1962"
kew-2543473,A,Rutaceae,,Ptelea,,"trifoliolata",,"","DC.",Unresolved,,L,WCSP (in review),679318,774970-1,"Prodr.","2: 83","","1825"
kew-2543474,A,Rutaceae,,Ptelea,,"triptera",,"","Greene",Unresolved,,L,WCSP (in review),679319,213737-2,"Contr. U. S. Natl. Herb.","10: 71","","1906"
kew-2543475,A,Rutaceae,,Ptelea,,"undulata",,"","Greene",Unresolved,,L,WCSP (in review),679320,213738-2,"Contr. U. S. Natl. Herb.","10: 62","","1906"
kew-2543476,A,Rutaceae,,Ptelea,,"verrucosa",,"","Greene",Unresolved,,L,WCSP (in review),679321,213739-2,"Contr. U. S. Natl. Herb.","10: 69","","1906"
kew-2543427,A,Rutaceae,,Ptelea,,"villosula",,"","Greene",Unresolved,,L,WCSP (in review),679272,213740-2,"Contr. U. S. Natl. Herb.","10: 60","","1906"
kew-2543443,A,Rutaceae,,Ptelea,,"viticifolia",,"","Salisb.",Unresolved,,L,WCSP (in review),679288,774976-1,"Prodr. Stirp. Chap. Allerton","68","","1796"
kew-2543381,A,Rutaceae,,Ptelea,,"wrightiana",,"","Greene",Unresolved,,L,WCSP (in review),679230,213741-2,"Contr. U. S. Natl. Herb.","10: 58","","1906"
kew-2543384,A,Rutaceae,,Pterota,,"piperita",,"","Crantz",Unresolved,,L,WCSP (in review),679233,774979-1,"Inst. Rei Herb.","2: 418","","1766"
kew-2868735,A,Rutaceae,,Rabelaisia,,"parvifolia",,"","Planch.",Unresolved,,L,WCSP (in review),995358,774982-1,"London J. Bot.","4: 519","","1845"
kew-2868736,A,Rutaceae,,Rabelaisia,,"philippinensis",,"","Planch.",Unresolved,,L,WCSP (in review),995359,774983-1,"London J. Bot.","4: 519","","1845"
kew-2528238,A,Rutaceae,,Raputia,,"alba",,"","Engl.",Unresolved,,L,WCSP (in review),664283,774984-1,"Fl. Bras.","12(2): 102","","1874"
kew-2528239,A,Rutaceae,,Raputia,,"amazonica",,"","(Huber) Kallunki",Accepted,,M,WCSP (in review),664284,980837-1,"Brittonia","46: 284","","1994"
kew-2528227,A,Rutaceae,,Raputia,,"aromatica",,"","Aubl.",Accepted,,M,WCSP (in review),664272,774985-1,"Hist. Pl. Guiane","671","","1775"
tro-50148427,A,Rutaceae,,Raputia,,"brevipedunculata",,"","Kallunki",Accepted,,M,TRO,50148427,306375-2,"Brittonia","46(4): 283–284, f. 1","283","1994"
kew-2528221,A,Rutaceae,,Raputia,,"heptaphylla",,"","Pittier",Accepted,,M,WCSP (in review),664266,217841-2,"Contr. Fl. Venez.","5","","1921"
kew-2528234,A,Rutaceae,,Raputia,,"maroana",,"","(R.S.Cowan) Kallunki",Accepted,,M,WCSP (in review),664279,948237-1,"Brittonia","42: 176","","1990"
tro-50066171,A,Rutaceae,,Raputia,,"megalantha",,"","Kallunki",Accepted,,M,TRO,50066171,980840-1,"Brittonia","46(4): 288–289, f. 3, 5","288","1994"
kew-2528220,A,Rutaceae,,Raputia,,"neblinensis",,"","(R.S.Cowan) Kallunki",Accepted,,M,WCSP (in review),664265,948238-1,"Brittonia","42: 177","","1990"
kew-2528228,A,Rutaceae,,Raputia,,"ossana",,"","Engl.",Unresolved,,L,WCSP (in review),664273,774991-1,"Fl. Bras.","12(2): 104","","1874"
kew-2528230,A,Rutaceae,,Raputia,,"praetermissa",,"","Pirani & Kallunki",Accepted,,M,WCSP (in review),664275,77068131-1,"Rodriguésia","56(86): 197","","2005"
kew-2528231,A,Rutaceae,,Raputia,,"sigmatanthus",,"","Ducke",Unresolved,,L,WCSP (in review),664276,217846-2,"Arch. Jard. Bot. Rio de Janeiro","3: 185","","1922"
tro-50072116,A,Rutaceae,,Raputia,,"simulans",,"","Kallunki",Accepted,,M,TRO,50072116,980838-1,"Brittonia","46(4): 285–286, f. 1–2","285","1994"
kew-2528217,A,Rutaceae,,Raputia,,"szczerbanii",,"","(Steyerm.) Kallunki",Accepted,,M,WCSP (in review),664262,980835-1,"Brittonia","46: 282","","1994"
tro-50066173,A,Rutaceae,,Raputiarana,,"subsigmoidea",,"","(Ducke) Emmerich",Accepted,,M,TRO,50066173,774996-1,"Rodriguésia","30(45): 285–295, t. 14–15","285","1978"
tro-28101665,A,Rutaceae,,Rauia,,"prancei",,"","Rodr. & Silva",Accepted,,M,TRO,28101665,,"","","",""
kew-2529049,A,Rutaceae,,Rauia,,"prancii",,"","W.A.Rodrigues & M.F.Silva",Unresolved,,L,WCSP (in review),665087,217894-2,"Acta Amazon.","1: 21","","1971"
tro-28100611,A,Rutaceae,,Rauia,,"resinosa",,"","Nees & C. Mart.",Accepted,,M,TRO,28100611,774999-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: 169","169","1823"
kew-2528170,A,Rutaceae,,Rauia,,"spicata",,"","Haye",Accepted,,M,WCSP (in review),664215,217895-2,"Recueil Trav. Bot. Néerl.","30: 182","","1933"
kew-2528179,A,Rutaceae,,Rauia,,"subtruncata",,"","Steyerm.",Accepted,,M,WCSP (in review),664224,284154-2,"Ann. Missouri Bot. Gard.","75: 315","","1988"
kew-2528182,A,Rutaceae,,Raulinoa,,"echinata",,"","R.S.Cowan",Accepted,,M,WCSP (in review),664227,217897-2,"Sendtnera","12: 90","","1960"
kew-2528178,A,Rutaceae,,Ravenia,,"baracoensis",,"","Borhidi & O.Muñiz",Unresolved,,L,WCSP (in review),664223,775004-1,"Acta Bot. Acad. Sci. Hung.","22: 304","","1976 publ. 1977"
tro-28100613,A,Rutaceae,,Ravenia,,"biramosa",,"","Ducke",Accepted,,M,TRO,28100613,217952-2,"Arch. Inst. Biol. (Sao Paulo)","2: 48","48","1935"
tro-100369951,A,Rutaceae,,Ravenia,,"carabiai",,"","Vict.",Unresolved,,L,TRO,100369951,217954-2,"Contr. Inst. Bot. Univ. Montreal","63: 64","64","1948"
kew-2528157,A,Rutaceae,,Ravenia,,"hiramosa",,"","Ducke",Unresolved,,L,WCSP (in review),664202,,"Arq. Inst. Biol. Veg.","2: 48","","1935"
tro-50222352,A,Rutaceae,,Ravenia,,"infelix",,"","Vell.",Accepted,,M,TRO,50222352,,"Fl. Flumin. Icon.","20","20","1825"
tro-100369954,A,Rutaceae,,Ravenia,,"leonis",subsp.,"clementiana","(Vict.) Borhidi & O. Muñiz",Unresolved,,L,TRO,100369954,217958-2,"Bot. Közlem.","62: 25","25","1975"
tro-28100243,A,Rutaceae,,Ravenia,,"polygalaecalyx",,"","Ducke",Accepted,,M,TRO,28100243,,"","","",""
kew-2528164,A,Rutaceae,,Ravenia,,"pseudalterna",,"","Ducke",Accepted,,M,WCSP (in review),664209,217962-2,"Arq. Inst. Biol. Veg.","2: 49","","1935"
tro-28100244,A,Rutaceae,,Ravenia,,"rosea",,"","Standl.",Accepted,,M,TRO,28100244,217963-2,"Trop. Woods","16: 43–44","43","1928"
kew-2528192,A,Rutaceae,,Ravenia,,"shaferi",,"","P.Wilson",Unresolved,,L,WCSP (in review),664237,217966-2,"Bull. Torrey Bot. Club","37: 437","","1910"
tro-100369956,A,Rutaceae,,Ravenia,,"shaferi",var.,"ekmanii","(Urb.) Borhidi & O. Muñiz",Unresolved,,L,TRO,100369956,890881-1,"Bot. Közlem.","62: 25","25","1975"
kew-2528216,A,Rutaceae,,Ravenia,,"simplicifolia",,"","C.Wright ex P.Wilson",Unresolved,,L,WCSP (in review),664261,217968-2,"N. Amer. Fl.","25: 177","","1911"
kew-2528194,A,Rutaceae,,Ravenia,,"spectabilis",,"","Engl.",Accepted,,M,WCSP (in review),664239,775020-1,"Fl. Bras.","12(2): 126","","1874"
tro-100369958,A,Rutaceae,,Ravenia,,"spectabilis",subsp.,"leonis","(Vict.) Beurton",Accepted,,L,TRO,100369958,77091551-1,"Fl. Rep. Cuba, Ser. A. Pl. Vasc.","14(3): 83","83","2008"
tro-28100522,A,Rutaceae,,Ravenia,,"urbanii",,"","Engl. Ex Urban",Accepted,,M,TRO,28100522,,"","","",""
kew-2528188,A,Rutaceae,,Raveniopsis,,"abyssicola",,"","R.S.Cowan",Accepted,,M,WCSP (in review),664233,217972-2,"Mem. New York Bot. Gard.","10(2): 32","","1960"
kew-2528189,A,Rutaceae,,Raveniopsis,,"aracaensis",,"","Kallunki & Steyerm.",Accepted,,M,WCSP (in review),664234,284156-2,"Brittonia","39: 409","","1987"
kew-2528190,A,Rutaceae,,Raveniopsis,,"breweri",,"","Steyerm.",Accepted,,M,WCSP (in review),664235,217973-2,"Brittonia","32: 48","","1980"
kew-2528191,A,Rutaceae,,Raveniopsis,,"campinicola",,"","Kallunki",Unresolved,,L,WCSP (in review),664236,304632-2,"Bol. Mus. Paraense ""Emilio Goeldi"", N.S., Bot.","7: 305","","1991"
kew-2528201,A,Rutaceae,,Raveniopsis,,"capitata",,"","R.S.Cowan",Accepted,,M,WCSP (in review),664246,217975-2,"Mem. New York Bot. Gard.","23: 863","","1972"
kew-2528193,A,Rutaceae,,Raveniopsis,,"cowaniana",,"","Steyerm. & Luteyn",Accepted,,M,WCSP (in review),664238,905088-1,"Ann. Missouri Bot. Gard.","71: 316","","1984"
kew-2528186,A,Rutaceae,,Raveniopsis,,"fraterna",,"","R.S.Cowan",Accepted,,M,WCSP (in review),664231,217974-2,"Mem. New York Bot. Gard.","10(2): 31","","1960"
kew-2528195,A,Rutaceae,,Raveniopsis,,"jauaensis",,"","Steyerm.",Accepted,,M,WCSP (in review),664240,775027-1,"Bol. Soc. Venez. Ci. Nat.","32: 338","","1976"
kew-2528197,A,Rutaceae,,Raveniopsis,,"linearis",,"","(Gleason) R.S.Cowan",Accepted,,M,WCSP (in review),664242,217977-2,"Mem. New York Bot. Gard.","10(2): 33","","1960"
kew-2528198,A,Rutaceae,,Raveniopsis,,"necopinata",,"","Kallunki",Accepted,,M,WCSP (in review),664243,971652-1,"Bol. Mus. Paraense ""Emilio Goeldi"", N.S., Bot.","7: 302","","1991"
kew-2528199,A,Rutaceae,,Raveniopsis,,"nubicola",,"","R.S.Cowan",Accepted,,M,WCSP (in review),664244,217978-2,"Mem. New York Bot. Gard.","10(2): 34","","1960"
kew-2528200,A,Rutaceae,,Raveniopsis,,"paruana",,"","(R.S.Cowan) R.S.Cowan",Accepted,,M,WCSP (in review),664245,217979-2,"Mem. New York Bot. Gard.","10(2): 32","","1960"
kew-2527983,A,Rutaceae,,Raveniopsis,,"peduncularis",,"","Pittier & Lasser",Accepted,,M,WCSP (in review),664028,217980-2,"Bol. Soc. Venez. Ci. Nat.","9: 121","","1944"
kew-2527225,A,Rutaceae,,Raveniopsis,,"ruellioides",,"","(Oliv.) R.S.Cowan",Accepted,,M,WCSP (in review),663272,217981-2,"Mem. New York Bot. Gard.","10(2): 30","","1960"
kew-2528153,A,Rutaceae,,Raveniopsis,,"sericea",,"","R.S.Cowan",Accepted,,M,WCSP (in review),664198,217983-2,"Mem. New York Bot. Gard.","10(2): 30","","1960"
kew-2527482,A,Rutaceae,,Raveniopsis,,"stelligera",,"","(R.S.Cowan) R.S.Cowan",Accepted,,M,WCSP (in review),663527,217984-2,"Mem. New York Bot. Gard.","10(2): 27","","1960"
kew-2527483,A,Rutaceae,,Raveniopsis,,"steyermarkii",,"","R.S.Cowan",Accepted,,M,WCSP (in review),663528,217986-2,"Mem. New York Bot. Gard.","14(3): 12","","1967"
kew-2527484,A,Rutaceae,,Raveniopsis,,"tomentosa",,"","Gleason",Accepted,,M,WCSP (in review),663529,217987-2,"Brittonia","3: 167","","1939"
kew-2527485,A,Rutaceae,,Raveniopsis,,"trifoliolata",,"","R.S.Cowan",Accepted,,M,WCSP (in review),663530,217988-2,"Mem. New York Bot. Gard.","10(2): 25","","1960"
tro-28101330,A,Rutaceae,,Reputia,,"magnifica",,"","Engl.",Accepted,,M,TRO,28101330,,"Fl. Bras.","12(2): 102","102","1874"
