ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-33400371,A,Urticaceae,,Urera,,"chlorocarpa",,"","Urb.",Accepted,,M,TRO,33400371,,"","","",""
kew-2448472,A,Urticaceae,,Urera,,"commersoniana",,"","Wedd.",Unresolved,,L,WCSP (in review),586016,856984-1,"Ann. Sci. Nat., Bot.","III, 18: 202","","1852"
kew-2448464,A,Urticaceae,,Urera,,"congolensis",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),586008,856985-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 50","","1899"
kew-2448466,A,Urticaceae,,Urera,,"cordifolia",,"","Engl.",Accepted,,M,WCSP (in review),586010,856987-1,"Bot. Jahrb. Syst.","33: 121","","1902"
tro-33400160,A,Urticaceae,,Urera,,"corralensis",,"","Phil.",Unresolved,,L,TRO,33400160,,"","","",""
kew-2448468,A,Urticaceae,,Urera,,"crenulata",,"","Wedd.",Unresolved,,L,WCSP (in review),586012,856989-1,"Ann. Sci. Nat., Bot.","III, 18: 203","","1852"
kew-2448469,A,Urticaceae,,Urera,,"crenulata",,"","Engl.",Unresolved,,L,WCSP (in review),586013,856990-1,"Veg. Erde","9(III 1): 53","","1915"
tro-50070770,A,Urticaceae,,Urera,,"cuneata",,"","Rendle",Accepted,,M,TRO,50070770,856991-1,"J. Bot.","54: 370","370","1916"
kew-2448442,A,Urticaceae,,Urera,,"densiflora",,"","Miq.",Unresolved,,L,WCSP (in review),585986,856992-1,"Fl. Bras.","4(1): 190","","1853"
kew-2448463,A,Urticaceae,,Urera,,"dewevrei",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),586007,856994-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 49","","1899"
kew-2448455,A,Urticaceae,,Urera,,"dinklagei",,"","Engl.",Unresolved,,L,WCSP (in review),585999,856995-1,"Bot. Jahrb. Syst.","33: 121","","1902"
kew-2448454,A,Urticaceae,,Urera,,"domingensis",,"","Urb.",Unresolved,,L,WCSP (in review),585998,856996-1,"Repert. Spec. Nov. Regni Veg.","15: 159","","1918"
tro-33400162,A,Urticaceae,,Urera,,"echinata",,"","Benth.",Unresolved,,L,TRO,33400162,,"","","",""
kew-2448452,A,Urticaceae,,Urera,,"elata",,"","(Sw.) Griseb.",Accepted,,M,WCSP (in review),585996,856998-1,"Fl. Brit. W. I.","154","","1859"
tro-50083944,A,Urticaceae,,Urera,,"elliotii",,"","Rendle",Unresolved,,L,TRO,50083944,856999-1,"J. Bot.","54: 369","369","1916"
kew-2448450,A,Urticaceae,,Urera,,"engleriana",,"","Dinter",Unresolved,,L,WCSP (in review),585994,857000-1,"Deut. Südw. Afrik.","64","","1909"
tro-100352076,A,Urticaceae,,Urera,,"expansa",,"","(Sw.) Griseb.",Accepted,,M,TRO,100352076,857002-1,"Fl. Brit. W. I.","155","155","1864"
kew-2897689,A,Urticaceae,,Urera,,"fenestrata",,"","A.K.Monro & Al.Rodr.",Accepted,,M,WCSP (in review),1020516,77102478-1,"Ann. Missouri Bot. Gard.","96: 273","","2009"
kew-2448447,A,Urticaceae,,Urera,,"ficifolia",,"","Gaudich.",Unresolved,,L,WCSP (in review),585991,857003-1,"Voy. Uranie","497","","1830"
tro-50008419,A,Urticaceae,,Urera,,"filiformis",,"","Rusby",Accepted,,M,TRO,50008419,261644-2,"Bull. Torrey Bot. Club","28: 310","310","1901"
kew-2448445,A,Urticaceae,,Urera,,"fischeri",,"","Engl.",Unresolved,,L,WCSP (in review),585989,857005-1,"Pflanzenw. Ost-Afrikas","C: 162","","1895"
kew-2448444,A,Urticaceae,,Urera,,"flamigniana",,"","Lambinon",Unresolved,,L,WCSP (in review),585988,857006-1,"Bull. Soc. Roy. Bot. Belgique","91: 199","","1959"
kew-2448456,A,Urticaceae,,Urera,,"gaudichaudiana",,"","Wedd.",Unresolved,,L,WCSP (in review),586000,857008-1,"Ann. Sci. Nat., Bot.","IV, 1: 177","","1854"
kew-2448471,A,Urticaceae,,Urera,,"geophila",,"","Mildbr.",Unresolved,,L,WCSP (in review),586015,857009-1,"Wiss. Erg. Zweit. Deut. Zentr.-Afr. Exped., Bot.","2: 54","","1922"
kew-2448489,A,Urticaceae,,Urera,,"gigantea",,"","Gaudich.",Unresolved,,L,WCSP (in review),586033,857010-1,"Voy. Uranie","497","","1830"
kew-2448490,A,Urticaceae,,Urera,,"gilletii",,"","De Wild.",Unresolved,,L,WCSP (in review),586034,857011-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 240","","1906"
tro-33400372,A,Urticaceae,,Urera,,"glabra",,"","Wedd.",Accepted,,M,TRO,33400372,,"","","",""
tro-50290478,A,Urticaceae,,Urera,,"glabriuscula",,"","V.W. Steinm.",Accepted,,M,TRO,50290478,60439020-2,"Acta Bot. Mex.","71: 22–26","22","2005"
kew-2448493,A,Urticaceae,,Urera,,"grandifolia",,"","D.Parodi",Unresolved,,L,WCSP (in review),586037,857014-1,"Anales Soc. Ci. Argent.","4: 310","","1877"
kew-2448503,A,Urticaceae,,Urera,,"gravenreuthii",,"","Engl.",Accepted,,M,WCSP (in review),586047,857015-1,"Bot. Jahrb. Syst.","33: 120","","1902"
tro-50335781,A,Urticaceae,,Urera,,"guanacastensis",,"","A.K. Monro & Al. Rodr.",Accepted,,M,TRO,50335781,77102479-1,"Ann. Missouri Bot. Gard.","96(2): 276–277, f. 1F–I","276","2009"
kew-2448495,A,Urticaceae,,Urera,,"henriquesii",,"","Engl.",Accepted,,M,WCSP (in review),586039,857016-1,"Bot. Jahrb. Syst.","33: 121","","1902"
kew-2448498,A,Urticaceae,,Urera,,"hypselodendron",,"","(Hochst. ex A.Rich.) Wedd.",Accepted,,M,WCSP (in review),586042,857019-1,"Ann. Sci. Nat., Bot.","III, 18: 203","","1852"
kew-2448500,A,Urticaceae,,Urera,,"jacquinii",,"","Wedd.",Unresolved,,L,WCSP (in review),586044,857021-1,"Ann. Sci. Nat., Bot.","III, 18: 200","","1852"
kew-2448501,A,Urticaceae,,Urera,,"javaenensis",,"","Gaudich.",Unresolved,,L,WCSP (in review),586045,857022-1,"Voy. Uranie","497","","1830"
tro-33400373,A,Urticaceae,,Urera,,"kaalae",,"","Wawra",Accepted,,M,TRO,33400373,,"","","",""
kew-2448496,A,Urticaceae,,Urera,,"keayi",,"","Letouzey",Unresolved,,L,WCSP (in review),586040,857024-1,"Adansonia","n.s., 7: 299","","1967"
tro-33400715,A,Urticaceae,,Urera,,"killipiana",,"","Standl. & Steyerm.",Accepted,,M,TRO,33400715,261650-2,"Fieldiana, Bot.","24(3): 427","427","1952"
tro-33400374,A,Urticaceae,,Urera,,"konaensis",,"","H. St. John",Accepted,,M,TRO,33400374,,"","","",""
kew-2448485,A,Urticaceae,,Urera,,"laciniata",,"","Wedd.",Accepted,,M,WCSP (in review),586029,857027-1,"Ann. Sci. Nat., Bot.","III, 18: 203","","1852"
kew-2448483,A,Urticaceae,,Urera,,"laurentii",,"","De Wild.",Unresolved,,L,WCSP (in review),586027,857029-1,"Miss. Ém. Laurent","72","","1905"
kew-2897691,A,Urticaceae,,Urera,,"lianoides",,"","A.K.Monro & Al.Rodr.",Accepted,,M,WCSP (in review),1020518,77102480-1,"Ann. Missouri Bot. Gard.","96: 278","","2009"
kew-2448481,A,Urticaceae,,Urera,,"liberica",,"","Engl. ex Mildbr.",Unresolved,,L,WCSP (in review),586025,857031-1,"Repert. Spec. Nov. Regni Veg.","41: 247","","1937"
kew-2448480,A,Urticaceae,,Urera,,"lobulata",,"","Urb. & Ekman",Unresolved,,L,WCSP (in review),586024,261651-2,"Ark. Bot.","23A(5): 2","","1930"
kew-2448478,A,Urticaceae,,Urera,,"madagascariensis",,"","Gaudich.",Unresolved,,L,WCSP (in review),586022,857034-1,"Voy. Uranie","497","","1830"
kew-2448477,A,Urticaceae,,Urera,,"magna",,"","Britton",Unresolved,,L,WCSP (in review),586021,261652-2,"Torreya","3: 90","","1903"
kew-2450512,A,Urticaceae,,Urera,,"mannii",,"","(Wedd.) Benth. & Hook.f. ex Rendle",Accepted,,M,WCSP (in review),588041,60443505-2,"J. Bot.","54: 370","","1916"
tro-50295313,A,Urticaceae,,Urera,,"martiniana",,"","V.W. Steinm.",Accepted,,M,TRO,50295313,60439021-2,"Acta Bot. Mex.","71: 26–28","26","2005"
tro-33400165,A,Urticaceae,,Urera,,"masafuerae",,"","Phil.",Unresolved,,L,TRO,33400165,,"","","",""
kew-2448475,A,Urticaceae,,Urera,,"membranacea",,"","Wedd.",Unresolved,,L,WCSP (in review),586019,857036-1,"Arch. Mus. Hist. Nat.","9: 103","","1856"
kew-2448440,A,Urticaceae,,Urera,,"microstigma",,"","Wedd.",Unresolved,,L,WCSP (in review),585984,857038-1,"Ann. Sci. Nat., Bot.","III, 18: 203","","1852"
tro-33400167,A,Urticaceae,,Urera,,"morifolia",,"","Miq.",Unresolved,,L,TRO,33400167,,"","","",""
kew-2448443,A,Urticaceae,,Urera,,"nitida",,"","(Vell.) P.Brack",Accepted,,M,WCSP (in review),585987,286526-2,"Napaea","1: 7","","1987"
tro-33400885,A,Urticaceae,,Urera,,"nitida",,"","Brack",Unresolved,,L,TRO,33400885,,"","","",""
tro-50083950,A,Urticaceae,,Urera,,"oblongifolia",,"","Benth.",Accepted,,M,TRO,50083950,,"","","",""
kew-2448398,A,Urticaceae,,Urera,,"obovata",,"","Benth.",Accepted,,M,WCSP (in review),585942,857041-1,"Niger Fl.","516","","1849"
kew-2448400,A,Urticaceae,,Urera,,"ovatifolia",,"","Urb.",Unresolved,,L,WCSP (in review),585944,261654-2,"Repert. Spec. Nov. Regni Veg.","15: 161","","1918"
tro-50295314,A,Urticaceae,,Urera,,"pacifica",,"","V.W. Steinm.",Accepted,,M,TRO,50295314,60439254-2,"Acta Bot. Mex.","71: 28–33, f. 1","28","2005"
kew-2448402,A,Urticaceae,,Urera,,"parietariifolia",,"","Gaudich.",Unresolved,,L,WCSP (in review),585946,857045-1,"Voy. Uranie","497","","1830"
kew-2448404,A,Urticaceae,,Urera,,"punu",,"","Wedd.",Unresolved,,L,WCSP (in review),585948,857047-1,"Ann. Sci. Nat., Bot.","III, 18: 200","","1852"
kew-2448406,A,Urticaceae,,Urera,,"repens",,"","(Wedd.) Rendle",Accepted,,M,WCSP (in review),585950,857049-1,"Fl. Trop. Afr.","6(2): 264","","1917"
kew-2448407,A,Urticaceae,,Urera,,"rigida",,"","(Benth.) Keay",Accepted,,M,WCSP (in review),585951,857050-1,"Kew Bull.","10: 141","","1955"
kew-2448380,A,Urticaceae,,Urera,,"robusta",,"","A.Chev.",Accepted,,M,WCSP (in review),585924,857052-1,"Bull. Soc. Bot. France","61(8): 301","","1914 publ. 1917"
kew-2446482,A,Urticaceae,,Urera,,"rotundifolia",,"","Wedd.",Unresolved,,L,WCSP (in review),584031,857053-1,"Ann. Sci. Nat., Bot.","IV, 1: 177","","1854"
tro-33400375,A,Urticaceae,,Urera,,"sandvicensis",,"","Wedd.",Accepted,,M,TRO,33400375,,"","","",""
tro-33400857,A,Urticaceae,,Urera,,"sansibarica",,"","Engl.",Accepted,,M,TRO,33400857,857057-1,"Pflanzenw. Ost-Afrikas","C: 162","162","1895"
kew-2446487,A,Urticaceae,,Urera,,"sarmentosa",,"","A.Chev.",Unresolved,,L,WCSP (in review),584036,857059-1,"Bull. Soc. Bot. France","61(8): 302","","1914 publ. 1917"
kew-2446488,A,Urticaceae,,Urera,,"scandens",,"","D.Parodi",Unresolved,,L,WCSP (in review),584037,857060-1,"Anales Soc. Ci. Argent.","5: 90","","1878"
kew-2446498,A,Urticaceae,,Urera,,"schimperi",,"","Wedd.",Unresolved,,L,WCSP (in review),584046,857061-1,"Arch. Mus. Hist. Nat.","9: 158","","1856"
kew-2446490,A,Urticaceae,,Urera,,"schimperiana",,"","Wedd.",Unresolved,,L,WCSP (in review),584039,857062-1,"Arch. Mus. Hist. Nat.","9: 582","","1856"
kew-2446483,A,Urticaceae,,Urera,,"simplex",,"","Wedd.",Accepted,,M,WCSP (in review),584032,857063-1,"Prodr.","16(1): 90","","1869"
kew-2446492,A,Urticaceae,,Urera,,"sinuata",,"","Wedd.",Accepted,,M,WCSP (in review),584041,857064-1,"Ann. Sci. Nat., Bot.","III, 18: 201","","1852"
kew-2446496,A,Urticaceae,,Urera,,"spicata",,"","A.Chev.",Unresolved,,L,WCSP (in review),584044,857068-1,"Explor. Bot. Afrique Occ. Franç.","1: 610","","1920"
kew-2446489,A,Urticaceae,,Urera,,"stimulans",,"","Blume ex Miq.",Unresolved,,L,WCSP (in review),584038,857071-1,"Fl. Ned. Ind.","1(2): 231","","1859"
kew-2446491,A,Urticaceae,,Urera,,"stimulans",,"","Wedd.",Unresolved,,L,WCSP (in review),584040,,"Prodr.","15(1): 98","","1864"
tro-50083949,A,Urticaceae,,Urera,,"talbotii",,"","Rendle",Accepted,,M,TRO,50083949,857073-1,"J. Bot.","54: 369","369","1916"
kew-2446478,A,Urticaceae,,Urera,,"thonneri",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),584027,857075-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 48","","1899"
tro-50083952,A,Urticaceae,,Urera,,"thonneri",,"","T. Durand",Unresolved,,L,TRO,50083952,,"Fl. Trop. Afr.","6(2): 256","256","1917"
kew-2446477,A,Urticaceae,,Urera,,"trinervis",,"","(Hochst.) Friis & Immelman",Accepted,,M,WCSP (in review),584026,943861-1,"Nordic J. Bot.","7: 126","","1987"
kew-2446476,A,Urticaceae,,Urera,,"tuberculata",,"","Urb.",Unresolved,,L,WCSP (in review),584025,261660-2,"Symb. Antill.","1: 294","","1899"
kew-2446474,A,Urticaceae,,Urera,,"usambarensis",,"","Rendle",Unresolved,,L,WCSP (in review),584023,857078-1,"J. Bot.","54: 370","","1916"
kew-2450299,A,Urticaceae,,Urera,,"verrucosa",,"","(Liebm.) V.W.Steinm.",Accepted,,M,WCSP (in review),587830,60439275-2,"Acta Bot. Mex.","71: 39","","2005"
kew-2448403,A,Urticaceae,,Urtica,,"alba",,"","Raf.",Unresolved,,L,WCSP (in review),585947,857390-1,"Fl. Ludov.","114","","1817"
kew-2448392,A,Urticaceae,,Urtica,,"albidopunctata",,"","Steud.",Unresolved,,L,WCSP (in review),585936,,"Nomencl. Bot.","ed. 2, 2: 734","","1841"
kew-2448385,A,Urticaceae,,Urtica,,"amoena",,"","Wall.",Unresolved,,L,WCSP (in review),585929,857400-1,"Numer. List","4626","","1831"
tro-33400389,A,Urticaceae,,Urtica,,"andicola",,"","Wedd.",Accepted,,M,TRO,33400389,857401-1,"Ann. Sci. Nat., Bot., sér. 3,","18: 198","198","1852"
tro-33400625,A,Urticaceae,,Urtica,,"angustifolia",,"","Fisch. ex Hornem.",Accepted,,M,TRO,33400625,857405-1,"Suppl. Hort. Bot. Hafn.","107","107","1819"
kew-2448409,A,Urticaceae,,Urtica,,"anisophylla",,"","Wall.",Unresolved,,L,WCSP (in review),585953,857406-1,"Numer. List","4594","","1831"
kew-2448427,A,Urticaceae,,Urtica,,"appendiculata",,"","Wall.",Unresolved,,L,WCSP (in review),585971,857407-1,"Numer. List","4604","","1831"
tro-50101728,A,Urticaceae,,Urtica,,"aquatica",,"","Liebm.",Accepted,,M,TRO,50101728,857409-1,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5","2: 291","291","1851"
tro-50050039,A,Urticaceae,,Urtica,,"ardens",,"","Link",Accepted,,M,TRO,50050039,857415-1,"Enum. Hort. Berol. Alt.","2: 385","385","1822"
kew-2448439,A,Urticaceae,,Urtica,,"armata",,"","Kunth ex Wedd.",Unresolved,,L,WCSP (in review),585983,857419-1,"Prodr.","16(1): 101","","1869"
kew-2448424,A,Urticaceae,,Urtica,,"aspera",,"","Petrie",Unresolved,,L,WCSP (in review),585968,857423-1,"Trans. & Proc. New Zealand Inst.","51: 107","","1918 publ. 1919"
kew-2448423,A,Urticaceae,,Urtica,,"atlantica",,"","Blume",Unresolved,,L,WCSP (in review),585967,857424-1,"Mus. Bot.","2: 149","","1856"
tro-50040588,A,Urticaceae,,Urtica,,"atrichocaulis",,"","(Hand.-Mazz.) C.J. Chen",Accepted,,M,TRO,50040588,913580-1,"Bull. Bot. Res., Harbin","3(2): 109","109","1983"
kew-2448421,A,Urticaceae,,Urtica,,"atrovirens",,"","Req. ex Loisel.",Accepted,,M,WCSP (in review),585965,857425-1,"Mém. Soc. Linn. Paris","6: 432","","1827"
kew-2448419,A,Urticaceae,,Urtica,,"aucklandica",,"","Hook.f.",Unresolved,,L,WCSP (in review),585963,857427-1,"Fl. Antarct.","68","","1844"
kew-2450509,A,Urticaceae,,Urtica,,"aureliana",,"","Riddell",Unresolved,,L,WCSP (in review),588038,60437793-2,"New Orleans Med. Surg. J.","9: 614","","1853"
kew-2448418,A,Urticaceae,,Urtica,,"australis",,"","Hook.f.",Unresolved,,L,WCSP (in review),585962,857428-1,"Fl. Antarct.","68","","1844"
kew-2448417,A,Urticaceae,,Urtica,,"azorica",,"","Hochst. ex Seub.",Unresolved,,L,WCSP (in review),585961,857429-1,"Fl. Azor.","28","","1840"
kew-2448413,A,Urticaceae,,Urtica,,"balearica",,"","L.",Unresolved,,L,WCSP (in review),585957,857433-1,"Syst. Nat. ed. 10","2: 1265","","1759"
kew-2448519,A,Urticaceae,,Urtica,,"ballotifolia",,"","Wedd.",Accepted,,M,WCSP (in review),586063,857434-1,"Ann. Sci. Nat., Bot.","III, 18: 197","","1852"
tro-50209099,A,Urticaceae,,Urtica,,"berlandieri",,"","Blume",Unresolved,,L,TRO,50209099,857435-1,"Mus. Bot.","2: 151","151","1856"
tro-33400173,A,Urticaceae,,Urtica,,"berteroana",,"","Phil.",Accepted,,M,TRO,33400173,,"Linnaea","33: 234","234","1864"
kew-2448582,A,Urticaceae,,Urtica,,"bianorii",,"","(Knoche) Paiva",Unresolved,,L,WCSP (in review),586126,963969-1,"Anales Jard. Bot. Madrid","50: 130","","1992"
kew-2448585,A,Urticaceae,,Urtica,,"biloba",,"","Regel",Unresolved,,L,WCSP (in review),586129,857440-1,"Cat. Pl. Hort. Aksakov.","144","","1860"
kew-2448594,A,Urticaceae,,Urtica,,"biserrata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),586138,260605-2,"Fl. Mexic.","ed. 2: 214","","1894"
kew-2448589,A,Urticaceae,,Urtica,,"bollae",,"","Kanitz",Unresolved,,L,WCSP (in review),586133,857444-1,"Flora","55: 17","","1872"
kew-2448590,A,Urticaceae,,Urtica,,"bonariensis",,"","Pers.",Unresolved,,L,WCSP (in review),586134,857445-1,"Syn. Pl.","2: 552","","1807"
kew-2448591,A,Urticaceae,,Urtica,,"bovista",,"","Riddell ex Wedd.",Unresolved,,L,WCSP (in review),586135,857446-1,"Arch. Mus. Hist. Nat.","9: 61","","1856"
kew-2448578,A,Urticaceae,,Urtica,,"bullata",,"","Blume",Unresolved,,L,WCSP (in review),586122,857452-1,"Mus. Bot.","2: 145","","1856"
kew-2448575,A,Urticaceae,,Urtica,,"burchellii",,"","N.E.Br.",Unresolved,,L,WCSP (in review),586119,857455-1,"Fl. Cap.","5(2): 544","","1925"
kew-2448570,A,Urticaceae,,Urtica,,"calophylla",,"","Schltdl.",Unresolved,,L,WCSP (in review),586114,857460-1,"Linnaea","27: 488","","1856"
kew-2448569,A,Urticaceae,,Urtica,,"camcasana",,"","Griseb.",Unresolved,,L,WCSP (in review),586113,,"Abh. Königl. Ges. Wiss. Göttingen","24: 87","","1879"
kew-2448579,A,Urticaceae,,Urtica,,"cannabina",,"","L.",Accepted,,M,WCSP (in review),586123,857465-1,"Sp. Pl.","984","","1753"
kew-2448610,A,Urticaceae,,Urtica,,"cardiophylla",,"","Rydb.",Unresolved,,L,WCSP (in review),586154,260611-2,"Bull. Torrey Bot. Club","24: 191","","1897"
kew-2448620,A,Urticaceae,,Urtica,,"cataractae",,"","Steud.",Unresolved,,L,WCSP (in review),586164,,"Nomencl. Bot.","ed. 2, 2: 734","","1841"
kew-2448608,A,Urticaceae,,Urtica,,"chamaedryoides",,"","Pursh",Accepted,,M,WCSP (in review),586152,857483-1,"Fl. Amer. Sept.","1: 113","","1813"
kew-2448607,A,Urticaceae,,Urtica,,"chesneyana",,"","Blume",Unresolved,,L,WCSP (in review),586151,857484-1,"Mus. Bot.","2: 153","","1856"
tro-50212242,A,Urticaceae,,Urtica,,"chichiaztli",,"","Sessé & Moc.",Unresolved,,L,TRO,50212242,,"Pl. Nov. Hisp.","160","160","1887"
kew-2448604,A,Urticaceae,,Urtica,,"churta",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),586148,857487-1,"Numer. List","4608","","1831"
kew-2448598,A,Urticaceae,,Urtica,,"cinerascens",,"","Poir.",Unresolved,,L,WCSP (in review),586142,857493-1,"Encycl.","Suppl. 4: 226","","1816"
kew-2448600,A,Urticaceae,,Urtica,,"cinerascens",,"","Blume",Unresolved,,L,WCSP (in review),586144,,"Bijdr.","497","","1826"
tro-33400896,A,Urticaceae,,Urtica,,"circularis",,"","Sorarú",Accepted,,M,TRO,33400896,260621-2,"Darwiniana","17: 277","277","1972"
tro-50218610,A,Urticaceae,,Urtica,,"commersonia",,"","Wedd.",Unresolved,,L,TRO,50218610,,"Ann. Sci. Nat., Bot., sér. 3,","18: 202","202","1852"
kew-2448505,A,Urticaceae,,Urtica,,"comosa",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),586049,857497-1,"Numer. List","4616","","1831"
kew-2448520,A,Urticaceae,,Urtica,,"conglobata",,"","Pav. ex Wedd.",Unresolved,,L,WCSP (in review),586064,857499-1,"Arch. Mus. Hist. Nat.","9: 102","","1856"
kew-2448523,A,Urticaceae,,Urtica,,"convexa",,"","Hornem. ex Spreng.",Unresolved,,L,WCSP (in review),586067,857502-1,"Syst. Veg.","3: 839","","1826"
kew-2448527,A,Urticaceae,,Urtica,,"cordatifolia",,"","Steud.",Unresolved,,L,WCSP (in review),586071,857506-1,"Flora","33: 258","","1850"
kew-2448528,A,Urticaceae,,Urtica,,"cordifolia",,"","Moench",Unresolved,,L,WCSP (in review),586072,857507-1,"Methodus","351","","1794"
kew-2448530,A,Urticaceae,,Urtica,,"corymbosa",,"","Savigny",Unresolved,,L,WCSP (in review),586074,857509-1,"Encycl.","4: 640","","1798"
tro-33400174,A,Urticaceae,,Urtica,,"crenato",,"","H. Ross",Unresolved,,L,TRO,33400174,,"","","",""
kew-2448516,A,Urticaceae,,Urtica,,"crenulata",,"","Roxb.",Unresolved,,L,WCSP (in review),586060,857515-1,"Fl. Ind. ed. 1832","3: 591","","1832"
kew-2448515,A,Urticaceae,,Urtica,,"cubensis",,"","Klotzsch ex Herder",Unresolved,,L,WCSP (in review),586059,857516-1,"Index Seminum (LE)","1858: 38","","1858"
kew-2448509,A,Urticaceae,,Urtica,,"cuspidata",,"","Willd.",Unresolved,,L,WCSP (in review),586053,857522-1,"Sp. Pl.","4: 349","","1805"
kew-2448549,A,Urticaceae,,Urtica,,"dichroa",,"","Poepp. ex Wedd.",Unresolved,,L,WCSP (in review),586093,857536-1,"Prodr.","16(1): 61","","1869"
kew-2448559,A,Urticaceae,,Urtica,,"dioecia",,"","Hill",Unresolved,,L,WCSP (in review),586103,857538-1,"Veg. Syst.","26: 23","","1775"
kew-2448560,A,Urticaceae,,Urtica,,"dioica",,"","L.",Accepted,,M,WCSP (in review),586104,260630-2,"Sp. Pl.","984","","1753"
tro-50040609,A,Urticaceae,,Urtica,,"dioica",subsp.,"afghanica","Chrtek",Accepted,,L,TRO,50040609,,"Fl. Iranica","105: 3, pl. 1, f. 28–29","3","1974"
tro-33400022,A,Urticaceae,,Urtica,,"dioica",subsp.,"gracilis","(Aiton) Selander",Accepted,,L,TRO,33400022,260634-2,"Svensk Bot. Tidskr.","41(2): 271","271","1947"
tro-33400023,A,Urticaceae,,Urtica,,"dioica",subsp.,"holosericea","(Nutt.) Thorne",Accepted,,L,TRO,33400023,1071604-2,"Aliso","6(3): 68","68","1967"
tro-50155669,A,Urticaceae,,Urtica,,"dioica",var.,"sicula","(Gasp. ex Guss.) Wedd.",Accepted,,L,TRO,50155669,,"Arch. Mus. Hist. Nat.","9(1–2): 78","78","1856-1857"
kew-2448412,A,Urticaceae,,Urtica,,"domingensis",,"","Urb.",Unresolved,,L,WCSP (in review),585956,260643-2,"Ark. Bot.","23A(5): 1","","1930"
tro-33400176,A,Urticaceae,,Urtica,,"echinata",,"","Benth.",Accepted,,M,TRO,33400176,,"Pl. Hartw.","252","252","1846"
kew-2449181,A,Urticaceae,,Urtica,,"eckloniana",,"","Blume",Unresolved,,L,WCSP (in review),586723,857553-1,"Mus. Bot.","2: 142","","1856"
kew-2449183,A,Urticaceae,,Urtica,,"elevata",,"","Banks ex Lowe",Unresolved,,L,WCSP (in review),586725,857555-1,"Trans. Cambridge Philos. Soc.","4: 15","","1831"
kew-2449179,A,Urticaceae,,Urtica,,"elongata",,"","Vahl",Unresolved,,L,WCSP (in review),586721,857559-1,"Bidr. Beskr. Ste Croix","306","","1793"
kew-2449186,A,Urticaceae,,Urtica,,"elongata",,"","Link",Unresolved,,L,WCSP (in review),586728,857558-1,"Enum. Hort. Berol. Alt.","2: 385","","1822"
kew-2449194,A,Urticaceae,,Urtica,,"elongata",,"","Blume",Unresolved,,L,WCSP (in review),586736,,"Bijdr.","494","","1826"
kew-2449188,A,Urticaceae,,Urtica,,"evitata",,"","Wall.",Unresolved,,L,WCSP (in review),586730,857560-1,"Numer. List","4588","","1831"
kew-2449191,A,Urticaceae,,Urtica,,"falcicrenata",,"","Liebm.",Unresolved,,L,WCSP (in review),586733,857563-1,"Mexic. Neldeagt. Pl.","V, 2: 293","","1851"
kew-2449192,A,Urticaceae,,Urtica,,"fasciculata",,"","Savigny",Unresolved,,L,WCSP (in review),586734,857564-1,"Encycl.","4: 640","","1798"
kew-2449164,A,Urticaceae,,Urtica,,"fastigiata",,"","Blume",Unresolved,,L,WCSP (in review),586706,857565-1,"Mus. Bot.","2: 151","","1856"
kew-2449175,A,Urticaceae,,Urtica,,"ferox",,"","G.Forst.",Unresolved,,L,WCSP (in review),586717,857569-1,"Fl. Ins. Austr.","66","","1786"
