ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-29603742,A,Solanaceae,,Solanum,,"memphiticum",,"","J.F.Gmel.",Accepted,,L,TRO,29603742,820062-1,"Syst. Nat.","385","385","1814"
tro-29607662,A,Solanaceae,,Solanum,,"mendocianum",,"","Nees",Unresolved,,L,TRO,29607662,820064-1,"Nov. Act. Nat. Cur.","19, Suppl. 1: 387","387","1843"
tro-29606232,A,Solanaceae,,Solanum,,"mendozinum",,"","Bukasov",Unresolved,,L,TRO,29606232,,"Trudy Prikl. Bot., Ser. A, Socialist. Rasteniev.","19: 84","84","1936"
tro-50282152,A,Solanaceae,,Solanum,,"mentiens",,"","A.R. Bean",Unresolved,,L,TRO,50282152,77063883-1,"Austrobaileya","6(4): 692–694, f. 18","692","2004"
tro-29606898,A,Solanaceae,,Solanum,,"menziesii",,"","Dunal",Unresolved,,L,TRO,29606898,820066-1,"Prodr.","13(1): 159","159","1852"
tro-29608627,A,Solanaceae,,Solanum,,"meridense",,"","Bitter & Pittier",Unresolved,,L,TRO,29608627,239274-2,"Pittier, Man. Pl. Usuales Venez.","191","191","1926"
tro-29607619,A,Solanaceae,,Solanum,,"meridionale",,"","C.V. Morton",Unresolved,,L,TRO,29607619,298369-2,"Contr. U.S. Natl. Herb.","29: 58","58","1944"
tro-29606545,A,Solanaceae,,Solanum,,"merkeri",,"","Dammer",Unresolved,,L,TRO,29606545,820070-1,"Bot. Jahrb. Syst.","48: 251","251","1912"
tro-29603176,A,Solanaceae,,Solanum,,"merrillianum",,"","Liou",Accepted,,M,TRO,29603176,820071-1,"Contr. Inst. Bot. Natl. Acad. Peiping","3: 455","455","1935"
tro-29607596,A,Solanaceae,,Solanum,,"mesadenium",,"","Bitter",Unresolved,,L,TRO,29607596,820072-1,"Bot. Jahrb. Syst.","54: 501","501","1917"
tro-29607788,A,Solanaceae,,Solanum,,"mesodolichum",,"","Pic.Serm.",Accepted,,M,TRO,29607788,820073-1,"Miss. Stud. Lago Tana","7","7","1951"
tro-29607603,A,Solanaceae,,Solanum,,"mesomorphum",,"","Bitter",Unresolved,,L,TRO,29607603,820074-1,"Repert. Spec. Nov. Regni Veg. Beih.","16: 246","246","1923"
tro-29603997,A,Solanaceae,,Solanum,,"metarsium",,"","C.V. Morton",Accepted,,M,TRO,29603997,298368-2,"Revis. Argentine Spec. Solanum","72","72","1976"
tro-29601671,A,Solanaceae,,Solanum,,"metrobotryon",,"","Dunal",Accepted,,M,TRO,29601671,820076-1,"Prodr.","13(1): 276","276","1852"
ifn-86931,A,Solanaceae,,Solanum,,"meyeri-johannis",,"","Dammer",Unresolved,,L,IPNI,820082-1,820082-1,"Bot. Jahrb. Syst.","liii. 328","","1915"
tro-29606344,A,Solanaceae,,Solanum,,"michoacanum",,"","(Bitter) Rydb.",Accepted,,M,TRO,29606344,239279-2,"Bull. Torrey Bot. Club","51: 171","171","1924"
tro-29601673,A,Solanaceae,,Solanum,,"micracanthos",,"","Lam.",Unresolved,,L,TRO,29601673,820085-1,"Tabl. Encycl.","2: 24","24","1794"
tro-29601675,A,Solanaceae,,Solanum,,"microcalyx",,"","Klotzsch",Unresolved,,L,TRO,29601675,820090-1,"Sohomb. Faun. Fl. Brit. Gui.","1154","1154",""
tro-29600286,A,Solanaceae,,Solanum,,"microdontum",,"","Bitter",Accepted,,M,TRO,29600286,820094-1,"Repert. Spec. Nov. Regni Veg.","10: 535","535","1912"
tro-29603051,A,Solanaceae,,Solanum,,"microleprodes",,"","Bitter",Accepted,,M,TRO,29603051,239285-2,"Repert. Spec. Nov. Regni Veg.","13: 96","96","1914"
ifn-83945,A,Solanaceae,,Solanum,,"microphyllidium",,"","Bitter",Unresolved,,L,IPNI,239287-2,239287-2,"Repert. Spec. Nov. Regni Veg.","11: 259","","1912"
tro-29605763,A,Solanaceae,,Solanum,,"microspermum",,"","Dunal",Unresolved,,L,TRO,29605763,820100-1,"Sol. Gen. Syn.","12","12","1816"
tro-29607608,A,Solanaceae,,Solanum,,"microtatanthum",,"","Bitter",Unresolved,,L,TRO,29607608,820101-1,"Bot. Jahrb. Syst.","55: 63","63","1917"
tro-29601676,A,Solanaceae,,Solanum,,"miersii",,"","Taub.",Unresolved,,L,TRO,29601676,239290-2,"Bot. Jahrb.","15, Beibl. n. 38: 16","16","1893"
tro-29606546,A,Solanaceae,,Solanum,,"mildbraedii",,"","Dammer",Accepted,,M,TRO,29606546,820103-1,"Wiss. Ergebn. Deutsch. Zentr.-Afr.-Exped. 1907-8","2: 283","283","1911"
tro-29605617,A,Solanaceae,,Solanum,,"milleri",,"","Lam.",Unresolved,,L,TRO,29605617,,"Tabl. Encycl.","2: 23","23","1794"
tro-29608097,A,Solanaceae,,Solanum,,"milnei",,"","Seem.",Unresolved,,L,TRO,29608097,820106-1,"J. Bot.","1: 210","210","1863"
tro-29608149,A,Solanaceae,,Solanum,,"miltomate",,"","Sessé & Moc.",Unresolved,,L,TRO,29608149,239292-2,"Fl. Mexic. ed. 2","53","53","1894"
tro-29607322,A,Solanaceae,,Solanum,,"minahassae",,"","Koord.",Unresolved,,L,TRO,29607322,820108-1,"Meded. Lands Plantentuin",". 19: 547","547",""
tro-29608135,A,Solanaceae,,Solanum,,"minax",,"","Sendtn.",Unresolved,,L,TRO,29608135,820109-1,"Fl. Bras.","10: 71","71",""
tro-29607021,A,Solanaceae,,Solanum,,"mindanaense",,"","Elmer",Unresolved,,L,TRO,29607021,820110-1,"Leafl. Philipp. Bot.","8: 2832","2832","1915"
tro-29601677,A,Solanaceae,,Solanum,,"minensis",,"","C.V. Morton",Unresolved,,L,TRO,29601677,,"","","",""
tro-29606899,A,Solanaceae,,Solanum,,"minutiflorum",,"","Dunal",Unresolved,,L,TRO,29606899,820113-1,"Prodr.","13(1): 58","58","1852"
tro-29600124,A,Solanaceae,,Solanum,,"minutifoliolum",,"","Correll",Accepted,,M,TRO,29600124,239295-2,"Wrightia","2: 191","191","1961"
tro-29601678,A,Solanaceae,,Solanum,,"minutipilum",,"","Bitter",Unresolved,,L,TRO,29601678,,"","","",""
tro-29601679,A,Solanaceae,,Solanum,,"mirabile",,"","Standl. & C.V. Morton",Unresolved,,L,TRO,29601679,239297-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(3): 1086","1086","1938"
tro-29608364,A,Solanaceae,,Solanum,,"miragoanae",,"","Urb.",Unresolved,,L,TRO,29608364,239298-2,"Ark. Bot.","22: A. No. 10, 50","A. No. 10","1929"
ifn-88286,A,Solanaceae,,Solanum,,"mirikense",,"","C.R.Mukhop.",Unresolved,,L,IPNI,990249-1,990249-1,"J. Ind. Bot. Soc.","72(1?2): 185 (1993)","","1993"
tro-29608317,A,Solanaceae,,Solanum,,"missimense",,"","Symon",Unresolved,,L,TRO,29608317,907070-1,"J. Adelaide Bot. Gard.","8: 113","113","1985"
tro-29606642,A,Solanaceae,,Solanum,,"mitchellianum",,"","Domin",Unresolved,,L,TRO,29606642,820118-1,"Repert. Spec. Nov. Regni Veg.","12: 131","131","1913"
tro-29601680,A,Solanaceae,,Solanum,,"mite",,"","Ruiz & Pav.",Accepted,,M,TRO,29601680,820119-1,"Fl. Peruv.","2: 38, pl. 173, f. a","38","1799"
tro-29601681,A,Solanaceae,,Solanum,,"mitlense",,"","Dunal",Accepted,,M,TRO,29601681,820120-1,"Prodr.","13(1): 314","314","1852"
tro-50124432,A,Solanaceae,,Solanum,,"miyakojimense",,"","H. Yamaz. & Takushi",Unresolved,,L,TRO,50124432,,"J. Jap. Bot.","64: 46, f. 1, 2.","46","1991"
tro-29607689,A,Solanaceae,,Solanum,,"mochicense",,"","Ochoa",Unresolved,,L,TRO,29607689,820122-1,"Agronomia (Lima)","26: 111","111","1959"
tro-29603607,A,Solanaceae,,Solanum,,"mochiquense",,"","Ochoa",Accepted,,M,TRO,29603607,239301-2,"Agronomía (Lima)","26(2): 111–112","111","1959"
tro-29605685,A,Solanaceae,,Solanum,,"moenchii",,"","Dunal",Unresolved,,L,TRO,29605685,820125-1,"Hist. Nat. Solanum","242","242","1813"
tro-29608538,A,Solanaceae,,Solanum,,"moense",,"","Britton & P. Wilson",Unresolved,,L,TRO,29608538,239302-2,"Mem. Torrey Bot. Club","16: 101","101","1920"
tro-29603864,A,Solanaceae,,Solanum,,"moestum",,"","Dunal",Accepted,,M,TRO,29603864,820127-1,"Prodr.","13(1): 284","284",""
tro-29604151,A,Solanaceae,,Solanum,,"molinarum",,"","J.L. Gentry",Accepted,,M,TRO,29604151,239305-2,"Phytologia","26(4): 276–277","276","1973"
tro-29608672,A,Solanaceae,,Solanum,,"molinum",,"","Fernald",Unresolved,,L,TRO,29608672,239306-2,"Sargent, Trees & Shrubs","1: 97, pl. 49","97",""
tro-29607613,A,Solanaceae,,Solanum,,"molliusculum",,"","Bitter",Unresolved,,L,TRO,29607613,820138-1,"Repert. Spec. Nov. Regni Veg.","10: 546","546","1912"
tro-29605101,A,Solanaceae,,Solanum,,"monachophyllum",,"","Dunal",Accepted,,M,TRO,29605101,820139-1,"Solan. Syn.","33","","1816"
tro-29606547,A,Solanaceae,,Solanum,,"monactinanthum",,"","Dammer",Accepted,,M,TRO,29606547,820140-1,"Bot. Jahrb. Syst.","48: 236","236","1912"
tro-29601684,A,Solanaceae,,Solanum,,"monadelphum",,"","Van Heurck & Müll. Arg.",Accepted,,M,TRO,29601684,,"Observ. Bot.","42","42","1870"
tro-50312407,A,Solanaceae,,Solanum,,"monanthemon",,"","S. Knapp",Accepted,,M,TRO,50312407,77079467-1,"Brittonia","58(4): 332","332","2006"
tro-29606901,A,Solanaceae,,Solanum,,"monanthos",,"","Dunal",Unresolved,,L,TRO,29606901,820142-1,"Prodr.","13(1): 406","406","1852"
tro-29608061,A,Solanaceae,,Solanum,,"monanthum",,"","Roem. & Schult.",Unresolved,,L,TRO,29608061,820143-1,"Syst. Veg.","4: 608","608","1819"
tro-50165803,A,Solanaceae,,Solanum,,"monarchostemon",,"","S. Knapp",Accepted,,M,TRO,50165803,1015309-1,"Bull. Nat. Hist. Mus. London, Bot.","30(1): 23, f. 9","23","2000"
tro-29603608,A,Solanaceae,,Solanum,,"moniliforme",,"","Correll",Accepted,,M,TRO,29603608,239308-2,"Wrightia","2: 182","182","1961"
tro-29606902,A,Solanaceae,,Solanum,,"monocarpum",,"","Dunal",Unresolved,,L,TRO,29606902,820145-1,"Prodr.","13(1): 146","146","1852"
tro-29606903,A,Solanaceae,,Solanum,,"monodynamum",,"","Dunal",Unresolved,,L,TRO,29606903,820146-1,"Prodr.","13(1): 131","131","1852"
tro-29608432,A,Solanaceae,,Solanum,,"monodynamum",,"","Vis.",Unresolved,,L,TRO,29608432,820147-1,"Ind. Sem. Hort. Patav.","3","3","1841"
tro-29603865,A,Solanaceae,,Solanum,,"monotanthum",,"","Dammer",Accepted,,M,TRO,29603865,,"Bot. Jahrb. Syst.","28: 474","474",""
tro-29601685,A,Solanaceae,,Solanum,,"montanum",,"","L.",Accepted,,M,TRO,29601685,285239-2,"Sp. Pl.","1: 186","186","1753"
tro-29608561,A,Solanaceae,,Solanum,,"monteiroi",,"","C.H. Wright",Unresolved,,L,TRO,29608561,820151-1,"Kew Bull.","127","127","1894"
tro-29608204,A,Solanaceae,,Solanum,,"montevidense",,"","Spreng.",Unresolved,,L,TRO,29608204,820152-1,"Syst. Veg.","1: 684","684",""
tro-29606904,A,Solanaceae,,Solanum,,"monticolum",,"","Dunal",Unresolved,,L,TRO,29606904,820153-1,"Prodr.","13(1): 161","161","1852"
tro-29605987,A,Solanaceae,,Solanum,,"montigenum",,"","(C.V. Morton) Cabrera",Accepted,,M,TRO,29605987,1052984-2,"Fl. Prov. Jujuy","13(8): 435","435","1983"
tro-29601687,A,Solanaceae,,Solanum,,"monttianum",,"","Bitter",Unresolved,,L,TRO,29601687,,"","","",""
tro-29604560,A,Solanaceae,,Solanum,,"morellifolium",,"","Bohs",Accepted,,M,TRO,29604560,939623-1,"Ann. Missouri Bot. Gard.","77: 404","404","1990"
tro-29604152,A,Solanaceae,,Solanum,,"morelliforme",,"","Bitter & Münch",Accepted,,M,TRO,29604152,239310-2,"Repert. Spec. Nov. Regni Veg.","12: 154–155","154","1913"
tro-29601688,A,Solanaceae,,Solanum,,"moricandi",,"","Dunal",Unresolved,,L,TRO,29601688,820155-1,"Prodr.","13(1): 319","319","1852"
tro-29605406,A,Solanaceae,,Solanum,,"morii",,"","S. Knapp",Accepted,,M,TRO,29605406,303742-2,"Brittonia","44(1): 61–62, f. 1, 4","61","1992"
tro-29601690,A,Solanaceae,,Solanum,,"moritziana",,"","Bitter",Unresolved,,L,TRO,29601690,,"","","",""
tro-29604783,A,Solanaceae,,Solanum,,"morrisonense",,"","Hayata",Unresolved,,L,TRO,29604783,,"Gen. Ind. Fl. Form.","52:","","1917"
tro-29606643,A,Solanaceae,,Solanum,,"morrisonii",,"","Domin",Unresolved,,L,TRO,29606643,820157-1,"Biblioth. Bot.","89: 577","577","1929"
tro-29608928,A,Solanaceae,,Solanum,,"mors-elephantum",,"","Hort. Dammann",Unresolved,,L,TRO,29608928,820158-1,"Wiener Ill. Gart.-Zeitung","19: 29, f. 7","29","1894"
tro-29601691,A,Solanaceae,,Solanum,,"mortonianum",,"","Standl.",Unresolved,,L,TRO,29601691,239312-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(4): 1568–1569","1568","1938"
tro-29607244,A,Solanaceae,,Solanum,,"mortonii",,"","Hunz.",Accepted,,M,TRO,29607244,239313-2,"Kurtziana","12–13: 133","133","1979"
tro-29607824,A,Solanaceae,,Solanum,,"moschatum",,"","J. Presl & C. Presl",Unresolved,,L,TRO,29607824,,"Delic. Prag.","77","77",""
tro-29606261,A,Solanaceae,,Solanum,,"moscopanum",,"","Hawkes",Accepted,,M,TRO,29606261,239314-2,"Ann. Mag. Nat. Hist.","7: 689","689","1954"
tro-29608707,A,Solanaceae,,Solanum,,"mossambicensis",,"","Klotsch in Peters,",Unresolved,,L,TRO,29608707,,"Reise Mossamb. Bot.","235","235",""
tro-50312435,A,Solanaceae,,Solanum,,"moxosense",,"","M. Nee",Accepted,,M,TRO,50312435,77079469-1,"Brittonia","58(4): 339","339","2006"
tro-29606548,A,Solanaceae,,Solanum,,"muansense",,"","Dammer",Unresolved,,L,TRO,29606548,820165-1,"Bot. Jahrb. Syst.","48: 243","243","1912"
tro-29602609,A,Solanaceae,,Solanum,,"mucronatum",,"","O.E. Schulz",Accepted,,M,TRO,29602609,239316-2,"Symb. Antill.","6: 191","191","1909"
tro-29601693,A,Solanaceae,,Solanum,,"muenscheri",,"","Standl. & Steyerm.",Accepted,,M,TRO,29601693,239319-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22(4): 275","275","1940"
tro-29606550,A,Solanaceae,,Solanum,,"muha",,"","Dammer",Unresolved,,L,TRO,29606550,820169-1,"Bot. Jahrb. Syst.","38: 186","186","1906"
tro-29606905,A,Solanaceae,,Solanum,,"mullus",,"","Dunal",Unresolved,,L,TRO,29606905,820170-1,"Prodr.","13(1): 381","381","1852"
tro-29608412,A,Solanaceae,,Solanum,,"multiangulatum",,"","Vell.",Unresolved,,L,TRO,29608412,,"Fl. Flumin.","91(2): t. 133","t. 133",""
tro-29603468,A,Solanaceae,,Solanum,,"multifidum",,"","Lam.",Accepted,,M,TRO,29603468,820175-1,"Tabl. Encycl.","2: 17","17","1794"
tro-29603675,A,Solanaceae,,Solanum,,"multiflorum",,"","Vargas",Accepted,,M,TRO,29603675,820176-1,"Las Papas Sudperuanas, Part I (Publ. Univ. Nac. Cuzco)","93, f. 37","93","1949"
tro-50103950,A,Solanaceae,,Solanum,,"multifoliolum",,"","Correll",Unresolved,,L,TRO,50103950,,"Wrightia","2: 191","191","1961"
tro-29607732,A,Solanaceae,,Solanum,,"multifolium",,"","Merr. & L.M. Perry",Unresolved,,L,TRO,29607732,820179-1,"J. Arnold Arbor.","30(1): 50","50","1949"
tro-29603866,A,Solanaceae,,Solanum,,"multiglandulosum",,"","Bitter",Accepted,,M,TRO,29603866,820180-1,"Repert. Spec. Nov. Regni Veg. Beih.","16: 74","74","1923"
tro-29606644,A,Solanaceae,,Solanum,,"multiglochidiatum",,"","Domin",Unresolved,,L,TRO,29606644,820181-1,"Biblioth. Bot.","89: 586","586","1929"
tro-29603676,A,Solanaceae,,Solanum,,"multiinterruptum",,"","Bitter",Accepted,,M,TRO,29603676,239323-2,"Repert. Spec. Nov. Regni Veg.","12: 56","56","1913"
tro-29604492,A,Solanaceae,,Solanum,,"multispinum",,"","N.E. Br.",Accepted,,M,TRO,29604492,239326-2,"Trans. & Proc. Bot. Soc. Edinburgh","20: 65","65","1894"
tro-29604885,A,Solanaceae,,Solanum,,"multivenosum",,"","Symon",Unresolved,,L,TRO,29604885,907071-1,"J. Adelaide Bot. Gard.","8: 73","73","1985"
tro-29607632,A,Solanaceae,,Solanum,,"munitum",,"","Bitter",Unresolved,,L,TRO,29607632,820185-1,"Bot. Jahrb. Syst.","57: 284","284","1921"
tro-29601697,A,Solanaceae,,Solanum,,"muricatum",,"","Aiton",Accepted,,M,TRO,29601697,820187-1,"Hort. Kew.","1: 250–251","250","1789"
tro-29608136,A,Solanaceae,,Solanum,,"murinum",,"","Sendtn.",Accepted,,M,TRO,29608136,820188-1,"Fl. Bras.","10: 29","29",""
tro-29603470,A,Solanaceae,,Solanum,,"murphyi",,"","I.M. Johnst.",Accepted,,M,TRO,29603470,239334-2,"Contr. Gray Herb.","95: 34","34","1931"
ifn-87003,A,Solanaceae,,Solanum,,"mutabile",,"","Witasek",Unresolved,,L,IPNI,820190-1,820190-1,"in Denkschr. Akad. Wiss. Wien","lxxix. 346 (1910); Just's Bot. Jahresb. xxxix. 11. 306","",""
tro-29601699,A,Solanaceae,,Solanum,,"myosotis",,"","Dunal",Unresolved,,L,TRO,29601699,820193-1,"Prodr.","13(1): 102","102","1852"
tro-29608228,A,Solanaceae,,Solanum,,"myosotoideum",,"","St.-Lag.",Unresolved,,L,TRO,29608228,820194-1,"Ann. Soc. Bot. Lyon","7: 135","135","1880"
tro-29603908,A,Solanaceae,,Solanum,,"myoxotrichum",,"","Baker",Accepted,,M,TRO,29603908,820195-1,"J. Linn. Soc., Bot.","21: 426","426","1885"
tro-29601700,A,Solanaceae,,Solanum,,"myriacanthum",,"","Dunal",Accepted,,M,TRO,29601700,820196-1,"Hist. Nat. Solanum","218–219, t. 19","218","1813"
tro-29608963,A,Solanaceae,,Solanum,,"myrsinoides",,"","D'Arcy & Rakot.",Accepted,,M,TRO,29608963,,"Fl. Madagasc.","176: 115–117, t. 7(1–3), map 4","115","1994"
tro-29607421,A,Solanaceae,,Solanum,,"myrtifolium",,"","Lodd.",Unresolved,,L,TRO,29607421,,"Bot. Cab.","t. 1431","",""
tro-29608562,A,Solanaceae,,Solanum,,"nakurense",,"","C.H. Wright",Accepted,,M,TRO,29608562,820200-1,"Kew Bull.","275","275","1897"
tro-29607990,A,Solanaceae,,Solanum,,"namaense",,"","Schinz",Unresolved,,L,TRO,29607990,820201-1,"Vierteljahrsschr. Naturf. Ges. Zurich","56: 264","264","1911"
tro-29603867,A,Solanaceae,,Solanum,,"namaquense",,"","Dammer",Accepted,,M,TRO,29603867,820202-1,"Bot. Jahrb. Syst.","53: 325","325","1915"
tro-29606268,A,Solanaceae,,Solanum,,"nannodes",,"","Correll",Unresolved,,L,TRO,29606268,239340-2,"Agric. Monogr. U.S.D.A.","11: 161","161","1952"
tro-29607645,A,Solanaceae,,Solanum,,"nanum",,"","Bitter",Accepted,,M,TRO,29607645,239341-2,"Repert. Spec. Nov. Regni Veg.","10: 564","564","1912"
tro-29608439,A,Solanaceae,,Solanum,,"naratida",,"","Wall.",Unresolved,,L,TRO,29608439,820205-1,"Numer. List","n. 2619 B","",""
tro-29604537,A,Solanaceae,,Solanum,,"narcoticosmum",,"","Bitter",Accepted,,M,TRO,29604537,239342-2,"Repert. Spec. Nov. Regni Veg.","18: 55–56","55","1922"
tro-50289363,A,Solanaceae,,Solanum,,"naucinum",,"","S. Knapp",Unresolved,,L,TRO,50289363,60439433-2,"Ann. Missouri Bot. Gard.","92(2): 251–253, f. 2b","251","2005"
tro-29607027,A,Solanaceae,,Solanum,,"naumannii",,"","Engl.",Unresolved,,L,TRO,29607027,820209-1,"Bot. Jahrb. Syst.","8: 64","64","1886"
tro-29607958,A,Solanaceae,,Solanum,,"nayaritense",,"","Rydb.",Unresolved,,L,TRO,29607958,239344-2,"Bull. Torrey Bot. Club","51: 170","170","1924"
tro-29608839,A,Solanaceae,,Solanum,,"ndellense",,"","A. Chev.",Accepted,,M,TRO,29608839,820212-1,"Etudes Fl. Afr. Centr. Franc.","1: 217","217","1913"
tro-29603076,A,Solanaceae,,Solanum,,"neglectum",,"","Dunal",Accepted,,M,TRO,29603076,285240-2,"Hist. Nat. Solanum","177","177","1813"
tro-29602610,A,Solanaceae,,Solanum,,"nelsonii",,"","Dunal",Accepted,,M,TRO,29602610,820218-1,"Prodr.","13(1): 123","123","1852"
tro-29601703,A,Solanaceae,,Solanum,,"nematopus",,"","Sendtn.",Accepted,,M,TRO,29601703,820221-1,"Fl. Bras.","10: 93","93","1846"
tro-50190578,A,Solanaceae,,Solanum,,"nematorhachis",,"","S. Knapp",Accepted,,M,TRO,50190578,303840-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","22(2): 147","147","1992"
tro-29607576,A,Solanaceae,,Solanum,,"nematosepalum",,"","Miq.",Unresolved,,L,TRO,29607576,820222-1,"Fl. Ned. Ind.","2: 643","643","1856"
tro-29607643,A,Solanaceae,,Solanum,,"nemophilum",,"","F. Muell.",Unresolved,,L,TRO,29607643,820223-1,"Fragm.","2: 161","161","1861"
tro-29603566,A,Solanaceae,,Solanum,,"nemorense",,"","Dunal",Accepted,,M,TRO,29603566,820224-1,"Hist. Nat. Solanum","194","194","1813"
tro-29605471,A,Solanaceae,,Solanum,,"nemorosum",,"","Ochoa",Accepted,,M,TRO,29605471,903110-1,"Amer. Potato J.","60: 389","389","1983"
tro-50224480,A,Solanaceae,,Solanum,,"neoanglicum",,"","A.R. Bean",Unresolved,,L,TRO,50224480,20008656-1,"Telopea","9(3): 659","659","2001"
tro-29606278,A,Solanaceae,,Solanum,,"neoantipoviczii",,"","Buk.",Unresolved,,L,TRO,29606278,,"Trudy Prikl. Bot. (as S. neo-Antipoviczii).","Suppl. 47: 217","217","1930"
tro-29608640,A,Solanaceae,,Solanum,,"neoantipoviczii",,"","Bukasov",Unresolved,,L,TRO,29608640,820225-1,"Bull. Applied Bot., Leningrad, Suppl.","47, pp. 60, 217","47","1930"
tro-29608628,A,Solanaceae,,Solanum,,"neocaledonicum",,"","Bitter & Schltr.",Unresolved,,L,TRO,29608628,820226-1,"Nova Caled.","1: 223","223","1921"
tro-29606279,A,Solanaceae,,Solanum,,"neocardenasii",,"","Hawkes & Hjert.",Accepted,,M,TRO,29606279,239346-2,"Bot. J. Linn. Soc.","86: 411","411","1983"
ifn-85448,A,Solanaceae,,Solanum,,"neogriffithii",,"","V.V.Hop",Unresolved,,L,IPNI,77078068-1,77078068-1,"J. Biol. (Vietnam)","27(3): 13","","2005"
tro-50288962,A,Solanaceae,,Solanum,,"neorickii",,"","D.M. Spooner, G.J. Anderson & R.K. Jansen",Unresolved,,L,TRO,50288962,,"Theoret. Appl. Genet.","47(2): 57","57","1976"
tro-29606284,A,Solanaceae,,Solanum,,"neorossii",,"","Hawkes & Hjert.",Accepted,,M,TRO,29606284,239349-2,"J. Linn. Soc., Bot.","86: 414","414","1983"
tro-29606288,A,Solanaceae,,Solanum,,"neovalenzuelae",,"","L. López",Unresolved,,L,TRO,29606288,,"Caldasia","1986","1986",""
tro-29603623,A,Solanaceae,,Solanum,,"neovargasii",,"","Ochoa",Accepted,,M,TRO,29603623,239350-2,"Los Solanum Tuberiferos Silvestres del Peru","53, f. 16","53","1963"
tro-29606292,A,Solanaceae,,Solanum,,"neovavilovii",,"","Ochoa",Accepted,,M,TRO,29606292,,"Amer. Potato J.","60: 919–923, f. 1","919","1983"
tro-29603694,A,Solanaceae,,Solanum,,"neoweberbaueri",,"","Wittm.",Accepted,,M,TRO,29603694,239351-2,"Bot. Jahrb. Syst.","50(Suppl.): 540, f. 1–2","540","1914"
tro-29603913,A,Solanaceae,,Solanum,,"nesiotes",,"","Bitter",Accepted,,M,TRO,29603913,820231-1,"Fed. Reg.","16: 121","121","1923"
tro-29607281,A,Solanaceae,,Solanum,,"nesophilum",,"","H. St. John",Unresolved,,L,TRO,29607281,,"Hawaiian Pl. Stud.","82: 18","18","1988"
tro-29606551,A,Solanaceae,,Solanum,,"neumanni",,"","Dammer",Unresolved,,L,TRO,29606551,820232-1,"Bot. Jahrb. Syst.","38: 195","195","1906"
tro-29601706,A,Solanaceae,,Solanum,,"neves",,"","Dusén",Unresolved,,L,TRO,29601706,,"","","",""
tro-29607002,A,Solanaceae,,Solanum,,"neves-armondii",,"","Dusén",Unresolved,,L,TRO,29607002,239353-2,"Arch. Jard. Bot. Rio de Janeiro","13: 92","92","1903"
tro-29606552,A,Solanaceae,,Solanum,,"newtoni",,"","Dammer",Unresolved,,L,TRO,29606552,820235-1,"Bot. Jahrb. Syst.","48: 251","251","1912"
tro-29606553,A,Solanaceae,,Solanum,,"nguelense",,"","Dammer",Accepted,,M,TRO,29606553,820236-1,"Bot. Jahrb. Syst.","48: 252","252","1912"
tro-29606297,A,Solanaceae,,Solanum,,"nicaraguense",,"","Rydb.",Unresolved,,L,TRO,29606297,239355-2,"Bull. Torrey Bot. Club","51: 171","171","1924"
tro-50151397,A,Solanaceae,,Solanum,,"nicotianaefolium",,"","Lag.",Unresolved,,L,TRO,50151397,820239-1,"Gen. Sp. Pl.","10","10","1816"
tro-29604802,A,Solanaceae,,Solanum,,"nienkui",,"","Merr. & Chun",Accepted,,M,TRO,29604802,820240-1,"Sunyatsenia","2(3–4): 318–319, f. 44","318","1935"
tro-29601707,A,Solanaceae,,Solanum,,"nigrescens",,"","M. Martens & Galeotti",Accepted,,M,TRO,29601707,239356-2,"Bull. Acad. Roy. Sci. Bruxelles","12(1): 140","140","1845"
tro-29601708,A,Solanaceae,,Solanum,,"nigricans",,"","M. Martens & Galeotti",Accepted,,M,TRO,29601708,820242-1,"Bull. Acad. Roy. Sci. Bruxelles","12(1): 134–135","134","1845"
tro-29607663,A,Solanaceae,,Solanum,,"nigriviolaceum",,"","Bitter",Unresolved,,L,TRO,29607663,820243-1,"Repert. Spec. Nov. Regni Veg. Beih.","16: 163","163","1923"
tro-50140389,A,Solanaceae,,Solanum,,"nigrum",var.,"grossedentatum","(A. Rich.) De Wild.",Unresolved,,L,TRO,50140389,,"Pl. Bequaert.","1: 431","431","1922"
tro-29604083,A,Solanaceae,,Solanum,,"nigrum",var.,"villosum","L.",Unresolved,,L,TRO,29604083,,"Sp. Pl.","1: 186","186","1753"
tro-29608000,A,Solanaceae,,Solanum,,"nilagiricum",,"","Schltdl.",Unresolved,,L,TRO,29608000,,"Linnaea","26: 484","484","1853"
tro-29606907,A,Solanaceae,,Solanum,,"nilghiry",,"","Dunal",Unresolved,,L,TRO,29606907,820249-1,"Prodr.","13(1): 259","259","1852"
