ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2674109,A,Berberidaceae,,Berberis,,"magellanica",,"","K.Koch",Unresolved,,L,WCSP (in review),805940,106875-1,"Dendrologie","1: 414","","1869"
kew-2674112,A,Berberidaceae,,Berberis,,"magnifolia",,"","Ahrendt",Accepted,,M,WCSP (in review),805943,106877-1,"J. Linn. Soc., Bot.","57: 198","","1961"
kew-2674114,A,Berberidaceae,,Berberis,,"malipoensis",,"","C.Y.Wu & S.Y.Bao",Accepted,,M,WCSP (in review),805945,905740-1,"Bull. Bot. Res., Harbin","5(3): 10","","1985"
kew-2674115,A,Berberidaceae,,Berberis,,"manipurana",,"","Ahrendt",Accepted,,M,WCSP (in review),805946,106879-1,"Bull. Misc. Inform. Kew","1939: 262","","1939"
kew-2674116,A,Berberidaceae,,Berberis,,"manipurensis",,"","(Takeda) Laferr.",Unresolved,,L,WCSP (in review),805947,1000120-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 98","","1997"
kew-2674119,A,Berberidaceae,,Berberis,,"masafuerana",,"","Skottsb.",Accepted,,M,WCSP (in review),805950,106882-1,"Nat. Hist. Juan Fernandez","2: 125","","1922"
kew-2674122,A,Berberidaceae,,Berberis,,"medellinensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805953,31469-2,"Caldasia","9: 333","","1966"
kew-2674123,A,Berberidaceae,,Berberis,×,"media",,"","Groot. ex Boom",Unresolved,,L,WCSP (in review),805954,106886-1,"Jaarb. Ned. Dendrol. Ver.","21: 99","","1959"
kew-2674124,A,Berberidaceae,,Berberis,,"medogensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805955,1009604-1,"Acta Phytotax. Sin.","37: 350","","1999"
kew-2674125,A,Berberidaceae,,Berberis,×,"meehanii",,"","C.K.Schneid. ex Rehder",Unresolved,,L,WCSP (in review),805956,,"Man. Cult. Trees","247","","1927"
kew-2674126,A,Berberidaceae,,Berberis,,"mekongensis",,"","W.W.Sm.",Accepted,,M,WCSP (in review),805957,106887-1,"Notes Roy. Bot. Gard. Edinburgh","9: 82","","1916"
kew-2674127,A,Berberidaceae,,Berberis,,"melanocarpa",,"","Schauer",Unresolved,,L,WCSP (in review),805958,106888-1,"Jahresber. Schles. Ges. Vaterl. Cult.","28: 180","",""
kew-2674128,A,Berberidaceae,,Berberis,,"meollacensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805959,31470-2,"Caldasia","9: 335","","1966"
kew-2674129,A,Berberidaceae,,Berberis,,"metapolyantha",,"","Ahrendt",Accepted,,M,WCSP (in review),805960,106890-1,"J. Bot.","79(Suppl.): 75","","1942"
kew-2674130,A,Berberidaceae,,Berberis,,"mianningensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805961,1009602-1,"Acta Phytotax. Sin.","37: 347","","1999"
kew-2674132,A,Berberidaceae,,Berberis,,"michay",,"","Job",Accepted,,M,WCSP (in review),805963,31471-2,"Revista Mus. La Plata, Secc. Bot.","5: 55","","1942"
kew-2674133,A,Berberidaceae,,Berberis,,"micrantha",,"","(Hook.f. & Thomson) Ahrendt",Accepted,,M,WCSP (in review),805964,106893-1,"J. Linn. Soc., Bot.","57: 96","","1961"
kew-2674134,A,Berberidaceae,,Berberis,,"microcarpa",,"","Warsz.",Accepted,,M,WCSP (in review),805965,106894-1,"Allg. Gartenzeitung","20: 292","","1852"
kew-2674135,A,Berberidaceae,,Berberis,,"micropetala",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805966,106895-1,"Repert. Spec. Nov. Regni Veg.","46: 266","","1939"
kew-2674137,A,Berberidaceae,,Berberis,,"microphylla",,"","G.Forst.",Accepted,,M,WCSP (in review),805968,31472-2,"Commentat. Soc. Regiae Sci. Gott.","9: 29","","1789"
kew-2674141,A,Berberidaceae,,Berberis,,"microtricha",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805972,106899-1,"Oesterr. Bot. Z.","67: 223","","1918"
kew-2674142,A,Berberidaceae,,Berberis,×,"miethkeana",,"","(L.W.Melander & Eade) Laferr.",Unresolved,,L,WCSP (in review),805973,1000122-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 98","","1997"
kew-2674143,A,Berberidaceae,,Berberis,,"mikuna",,"","Job",Accepted,,M,WCSP (in review),805974,31474-2,"Lilloa","17: 81","","1949"
kew-2674144,A,Berberidaceae,,Berberis,,"mingetsensis",,"","Hayata",Unresolved,,L,WCSP (in review),805975,106901-1,"Icon. Pl. Formosan.","5: 4","","1915"
kew-2674146,A,Berberidaceae,,Berberis,,"minutiflora",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805977,106903-1,"Ill. Handb. Laubholzk.","2: 914","","1912"
kew-2674149,A,Berberidaceae,,Berberis,,"minzaensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805980,31475-2,"Caldasia","9: 337","","1966"
kew-2674150,A,Berberidaceae,,Berberis,,"miqueliana",,"","Ahrendt",Accepted,,M,WCSP (in review),805981,106905-1,"J. Linn. Soc., Bot.","57: 168","","1961"
kew-2674151,A,Berberidaceae,,Berberis,,"mitifolia",,"","Stapf",Accepted,,M,WCSP (in review),805982,106906-1,"Bot. Mag.","154: t. 9236","","1931"
kew-2674153,A,Berberidaceae,,Berberis,,"monguiensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805984,31476-2,"Caldasia","13: 687","","1983"
kew-2674154,A,Berberidaceae,,Berberis,,"monosperma",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),805985,106909-1,"Fl. Peruv.","3: 52","","1802"
kew-2674156,A,Berberidaceae,,Berberis,,"montana",,"","Gay",Accepted,,M,WCSP (in review),805987,106911-1,"Fl. Chil.","1: 90","","1845"
kew-2674161,A,Berberidaceae,,Berberis,,"montevidensis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805992,31482-2,"Bull. Herb. Boissier","II, 5: 143","","1905"
kew-2674162,A,Berberidaceae,,Berberis,,"monyulensis",,"","(Ahrendt) Laferr.",Unresolved,,L,WCSP (in review),805993,1000123-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 98","","1997"
kew-2674163,A,Berberidaceae,,Berberis,,"morana",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805994,31483-2,"Caldasia","13: 210","","1981"
kew-2674164,A,Berberidaceae,,Berberis,,"moranensis",,"","Hebenstr. & Ludw. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),805995,31484-2,"Syst. Veg.","7: 17","","1829"
kew-2674166,A,Berberidaceae,,Berberis,,"moritzii",,"","Hieron.",Accepted,,M,WCSP (in review),805997,31486-2,"Bot. Jahrb. Syst.","20(49): 16","","1895"
kew-2674167,A,Berberidaceae,,Berberis,,"morrisonensis",,"","Hayata",Accepted,,M,WCSP (in review),805998,106916-1,"J. Coll. Sci. Imp. Univ. Tokyo","30: 25","","1911"
kew-2674168,A,Berberidaceae,,Berberis,,"mouillacana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805999,106917-1,"Pl. Wilson.","1: 371","","1913"
kew-2674169,A,Berberidaceae,,Berberis,,"mucrifolia",,"","Ahrendt",Accepted,,M,WCSP (in review),806000,106918-1,"J. Roy. Hort. Soc.","81: 135","","1956"
tro-50222138,A,Berberidaceae,,Berberis,,"mucuchiensis",,"","L.A. Camargo",Accepted,,M,TRO,50222138,,"Caldasia","9(44): 339, photo of type","339","1966"
kew-2674170,A,Berberidaceae,,Berberis,,"mucuchiesensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),806001,31487-2,"Caldasia","9: 339","","1966"
kew-2674171,A,Berberidaceae,,Berberis,,"muelleri",,"","(I.M.Johnst.) Marroq. ex Laferr.",Unresolved,,L,WCSP (in review),806002,273236-2,"Madroño","37: 287","","1990 publ. 1991"
kew-2674172,A,Berberidaceae,,Berberis,,"muiscarum",,"","L.A.Camargo",Accepted,,M,WCSP (in review),806003,31488-2,"Caldasia","13: 685","","1983"
kew-2674173,A,Berberidaceae,,Berberis,,"muliensis",,"","Ahrendt",Accepted,,M,WCSP (in review),806004,106920-1,"Bull. Misc. Inform. Kew","1939: 268","","1939"
kew-2674176,A,Berberidaceae,,Berberis,,"multicaulis",,"","T.S.Ying",Accepted,,M,WCSP (in review),806007,928981-1,"in Fl. Xizangica","2: 147","","1985"
kew-2674177,A,Berberidaceae,,Berberis,,"multiflora",,"","Benth.",Accepted,,M,WCSP (in review),806008,106921-1,"Pl. Hartw.","124","","1843"
kew-2674180,A,Berberidaceae,,Berberis,,"multiovula",,"","T.S.Ying",Accepted,,M,WCSP (in review),806011,1009575-1,"Acta Phytotax. Sin.","37: 309","","1999"
kew-2674181,A,Berberidaceae,,Berberis,,"multiserrata",,"","T.S.Ying",Accepted,,M,WCSP (in review),806012,928975-1,"in Fl. Xizangica","2: 139","","1985"
kew-2903324,A,Berberidaceae,,Berberis,,"multispinosa",,"","Zaprjagaeva",Unresolved,,L,WCSP (in review),1025782,77112041-1,"Dikorast. Plodov. Tadzhikist.","287","","1964"
kew-2674182,A,Berberidaceae,,Berberis,,"murensis",,"","Federer",Unresolved,,L,WCSP (in review),806013,106922-1,"Möller's Deutsche Gärtn.-Zeitung","48: 220","","1933"
kew-2674186,A,Berberidaceae,,Berberis,,"napaulensis",,"","(DC.) Laferr.",Unresolved,,L,WCSP (in review),806017,1000124-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 98","","1997"
kew-2674188,A,Berberidaceae,,Berberis,,"negeriana",,"","Tischler",Accepted,,M,WCSP (in review),806019,77063996-1,"Bot. Jahrb. Syst.","31: 640","","1902"
kew-2674189,A,Berberidaceae,,Berberis,,"neglecta",,"","Turcz.",Unresolved,,L,WCSP (in review),806020,106926-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 284","","1854"
kew-2674190,A,Berberidaceae,,Berberis,,"nemorosa",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806021,106927-1,"Repert. Spec. Nov. Regni Veg.","46: 246","","1939"
kew-2674191,A,Berberidaceae,,Berberis,,"nepalensis",,"","Spreng.",Accepted,,M,WCSP (in review),806022,106929-1,"Syst. Veg.","2: 120","","1825"
kew-2674193,A,Berberidaceae,,Berberis,,"nervosa",,"","Pursh",Unresolved,,L,WCSP (in review),806024,31492-2,"Fl. Amer. Sept.","1: 219","","1813"
kew-2674195,A,Berberidaceae,,Berberis,×,"neubertii",,"","Lem.",Unresolved,,L,WCSP (in review),806026,106931-1,"Ill. Hort.","1: 111","","1854"
kew-2674196,A,Berberidaceae,,Berberis,,"nevadensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),806027,31494-2,"Caldasia","9: 341","","1966"
kew-2674197,A,Berberidaceae,,Berberis,,"nevinii",,"","A.Gray ex A.Gray & S.Watson",Unresolved,,L,WCSP (in review),806028,31495-2,"Syn. Fl. N. Amer.","1(1): 69","","1895"
kew-2674198,A,Berberidaceae,,Berberis,,"nevinii",var.,"haematocarpa","(Wooton) L.D.Benson",Unresolved,,L,WCSP (in review),806029,31496-2,"Amer. J. Bot.","30: 236","","1943"
kew-2674199,A,Berberidaceae,,Berberis,,"nigra",,"","Raf.",Unresolved,,L,WCSP (in review),806030,106934-1,"Sylva Tellur.","67","","1838"
kew-2674200,A,Berberidaceae,,Berberis,,"nigricans",,"","Kuntze",Accepted,,M,WCSP (in review),806031,31497-2,"Revis. Gen. Pl.","1: 10","","1891"
kew-2674201,A,Berberidaceae,,Berberis,,"nilghiriensis",,"","Ahrendt",Accepted,,M,WCSP (in review),806032,106936-1,"J. Roy. Asiat. Soc. Bengal","11: 1","","1945"
kew-2674205,A,Berberidaceae,,Berberis,,"nivea",,"","(C.K.Schneid.) Laferr.",Unresolved,,L,WCSP (in review),806036,1000125-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 98","","1997"
kew-2674206,A,Berberidaceae,,Berberis,×,"notabilis",,"","C.K.Schneid.",Unresolved,,L,WCSP (in review),806037,,"Freiland-Laubgehölz.","ed. 2: 16","","1922"
kew-2674207,A,Berberidaceae,,Berberis,,"nullinervis",,"","T.S.Ying",Accepted,,M,WCSP (in review),806038,928977-1,"in Fl. Xizangica","2: 141","","1985"
kew-2674208,A,Berberidaceae,,Berberis,,"nummularia",,"","Bunge",Accepted,,M,WCSP (in review),806039,,"Linnaea","18: 149","","1844"
kew-2674214,A,Berberidaceae,,Berberis,,"nutanticarpa",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),806045,905741-1,"Bull. Bot. Res., Harbin","5(3): 15","","1985"
kew-2674215,A,Berberidaceae,,Berberis,,"oblanceifolia",,"","C.M.Hu",Accepted,,M,WCSP (in review),806046,929900-1,"Bull. Bot. Res., Harbin","6(2): 12","","1986"
kew-2674216,A,Berberidaceae,,Berberis,,"oblanceolata",,"","(C.K.Schneid.) Ahrendt",Accepted,,M,WCSP (in review),806047,106943-1,"Bull. Misc. Inform. Kew","1939: 275","","1939"
kew-2674217,A,Berberidaceae,,Berberis,,"oblonga",,"","(Regel) C.K.Schneid.",Accepted,,M,WCSP (in review),806048,,"Bull. Herb. Boissier","II, 5: 458","","1905"
kew-2674219,A,Berberidaceae,,Berberis,,"obovatifolia",,"","T.S.Ying",Accepted,,M,WCSP (in review),806050,928980-1,"in Fl. Xizangica","2: 146","","1985"
kew-2674220,A,Berberidaceae,,Berberis,,"oiwakensis",,"","(Hayata) Laferr.",Unresolved,,L,WCSP (in review),806051,1000126-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 98","","1997"
kew-2674222,A,Berberidaceae,,Berberis,,"oritrepha",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806053,106948-1,"Oesterr. Bot. Z.","67: 293","","1918"
kew-2674223,A,Berberidaceae,,Berberis,,"orthobotrys",,"","Bien. ex Aitch.",Accepted,,M,WCSP (in review),806054,106949-1,"J. Linn. Soc., Bot.","19: 150","","1882"
kew-2674230,A,Berberidaceae,,Berberis,,"osmastonii",,"","Dunn",Accepted,,M,WCSP (in review),806061,106950-1,"Bull. Misc. Inform. Kew","1920: 335","","1920"
kew-2674231,A,Berberidaceae,,Berberis,×,"ottawensis",,"","C.K.Schneid. ex Rehder",Unresolved,,L,WCSP (in review),806062,,"Man. Cult. Trees","246","","1927"
kew-2674233,A,Berberidaceae,,Berberis,,"ovalifolia",,"","Rusby",Accepted,,M,WCSP (in review),806064,31498-2,"Descr. S. Amer. Pl.","16","","1920"
kew-2674234,A,Berberidaceae,,Berberis,×,"oxoniensis",,"","Ahrendt",Unresolved,,L,WCSP (in review),806065,106953-1,"J. Linn. Soc., Bot.","57: 68","","1961"
kew-2674235,A,Berberidaceae,,Berberis,,"pachakshirensis",,"","(Ahrendt) Laferr.",Unresolved,,L,WCSP (in review),806066,1000127-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 98","","1997"
kew-2674236,A,Berberidaceae,,Berberis,,"pachyacantha",,"","Bien. ex Koehne",Accepted,,M,WCSP (in review),806067,106954-1,"Deut. Dendrol.","170","","1893"
kew-2674237,A,Berberidaceae,,Berberis,,"pachyacantha",subsp.,"zabeliana","(C.K.Schneid.) Jafri",Accepted,,L,WCSP (in review),806068,874711-1,"in Fl. W. Pakistan","87: 21","","1975"
kew-2674238,A,Berberidaceae,,Berberis,,"pakistanica",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),806069,932449-1,"Pakistan Syst.","3: 19","","1987"
kew-2674239,A,Berberidaceae,,Berberis,,"pallens",,"","Franch.",Accepted,,M,WCSP (in review),806070,106955-1,"Pl. Delavay.","36","","1889"
kew-2674240,A,Berberidaceae,,Berberis,,"pallida",,"","Hartw. ex Benth.",Accepted,,M,WCSP (in review),806071,106956-1,"Pl. Hartw.","34","","1840"
kew-2674242,A,Berberidaceae,,Berberis,,"paniculata",,"","Juss. ex DC.",Accepted,,M,WCSP (in review),806073,106961-1,"Syst. Nat.","2: 12","","1821"
kew-2674245,A,Berberidaceae,,Berberis,,"paniculata",,"","Hemsl.",Unresolved,Illegitimate,L,WCSP (in review),806076,106960-1,"Biol. Cent.-Amer., Bot.","1: 24","","1879"
kew-2674247,A,Berberidaceae,,Berberis,,"papillifera",,"","(Franch.) Koehne",Accepted,,M,WCSP (in review),806078,,"Gartenflora","48: 21","","1899"
kew-2674248,A,Berberidaceae,,Berberis,,"papillosa",,"","Benoist",Accepted,,M,WCSP (in review),806079,31501-2,"Publ. Mus. Natl. Hist. Nat.","3: 76","","1933"
kew-2674251,A,Berberidaceae,,Berberis,,"parapruinosa",,"","T.S.Ying",Accepted,,M,WCSP (in review),806082,928979-1,"in Fl. Xizangica","2: 145","","1985"
kew-2674252,A,Berberidaceae,,Berberis,,"paraspecta",,"","Ahrendt",Accepted,,M,WCSP (in review),806083,106965-1,"J. Linn. Soc., Bot.","57: 47","","1961"
kew-2674253,A,Berberidaceae,,Berberis,,"paravirescens",,"","Ahrendt",Accepted,,M,WCSP (in review),806084,106964-1,"J. Roy. Asiat. Soc. Bengal","11: 4","","1945"
kew-2674254,A,Berberidaceae,,Berberis,,"parisepala",,"","Ahrendt",Accepted,,M,WCSP (in review),806085,106966-1,"Gard. Chron.","III, 109: 100","","1941"
kew-2674255,A,Berberidaceae,,Berberis,,"parkeriana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806086,106967-1,"Repert. Spec. Nov. Regni Veg.","11: 162","","1912"
kew-2674257,A,Berberidaceae,,Berberis,×,"parsonsii",,"","C.K.Schneid.",Unresolved,,L,WCSP (in review),806088,106969-1,"J. Arnold Arbor.","4: 202","","1923"
kew-2674258,A,Berberidaceae,,Berberis,,"parviflora",,"","Lindl.",Accepted,,M,WCSP (in review),806089,106970-1,"J. Hort. Soc. London","2: 243","","1847"
kew-2674260,A,Berberidaceae,,Berberis,,"paucidentata",,"","Rusby",Accepted,,M,WCSP (in review),806091,31505-2,"Bull. New York Bot. Gard.","4: 321","","1907"
kew-2674262,A,Berberidaceae,,Berberis,,"paucijuga",,"","(C.Y.Wu) Laferr.",Unresolved,,L,WCSP (in review),806093,1000128-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 98","","1997"
kew-2674263,A,Berberidaceae,,Berberis,,"pavoniana",,"","Ahrendt",Accepted,,M,WCSP (in review),806094,31506-2,"J. Linn. Soc., Bot.","57: 268","","1961"
kew-2674266,A,Berberidaceae,,Berberis,,"pectinata",,"","Hieron.",Accepted,,M,WCSP (in review),806097,31507-2,"Bot. Jahrb. Syst.","20(49): 14","","1895"
kew-2674267,A,Berberidaceae,,Berberis,,"pectinocraspedon",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),806098,905742-1,"Bull. Bot. Res., Harbin","5(3): 11","","1985"
kew-2674268,A,Berberidaceae,,Berberis,,"peruviana",,"","Schellenb.",Accepted,,M,WCSP (in review),806099,31508-2,"Bot. Jahrb. Syst.","50(111): 6","","1913"
kew-2674269,A,Berberidaceae,,Berberis,,"petiolaris",,"","Wall. ex G.Don",Accepted,,M,WCSP (in review),806100,106978-1,"Gen. Hist.","1: 116","","1831"
tro-3500236,A,Berberidaceae,,Berberis,,"petiolata",,"","Graham",Accepted,,M,TRO,3500236,,"","","",""
kew-2674273,A,Berberidaceae,,Berberis,,"petriruizii",,"","L.A.Camargo",Accepted,,M,WCSP (in review),806104,897060-1,"Caldasia","13: 217","","1981"
kew-2674274,A,Berberidaceae,,Berberis,,"petrogena",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806105,106980-1,"Repert. Spec. Nov. Regni Veg.","46: 253","","1939"
kew-2674275,A,Berberidaceae,,Berberis,,"phanera",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806106,106981-1,"Oesterr. Bot. Z.","67: 22","","1918"
kew-2674278,A,Berberidaceae,,Berberis,,"photiniifolia",,"","C.M.Hu",Accepted,,M,WCSP (in review),806109,929896-1,"Bull. Bot. Res., Harbin","6(2): 4","","1986"
kew-2674279,A,Berberidaceae,,Berberis,,"phyllacantha",,"","Rusby",Accepted,,M,WCSP (in review),806110,31510-2,"Mem. Torrey Bot. Club","6: 4","","1893"
kew-2674280,A,Berberidaceae,,Berberis,,"pichinchensis",,"","Turcz.",Accepted,,M,WCSP (in review),806111,106985-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 286","","1854"
kew-2674283,A,Berberidaceae,,Berberis,,"pimana",,"","Laferr. & Marroq.",Unresolved,,L,WCSP (in review),806114,273237-2,"Madroño","37: 283","","1990 publ. 1991"
kew-2674284,A,Berberidaceae,,Berberis,,"pindilicensis",,"","Hieron.",Accepted,,M,WCSP (in review),806115,31513-2,"Bot. Jahrb. Syst.","20(49): 14","","1895"
kew-2606429,A,Berberidaceae,,Berberis,,"pingbaensis",,"","M.T.An",Accepted,,M,WCSP (in review),739483,77094276-1,"Bull. Bot. Res., Harbin","28: 641","","2008"
kew-2674285,A,Berberidaceae,,Berberis,,"pingbienensis",,"","S.Y.Bao",Accepted,,M,WCSP (in review),806116,905743-1,"Bull. Bot. Res., Harbin","5(3): 12","","1985"
kew-2674286,A,Berberidaceae,,Berberis,,"pingjiangensis",,"","Q.L.Chen & B.M.Yang",Accepted,,M,WCSP (in review),806117,899319-1,"Acta Phytotax. Sin.","20: 483","","1982"
kew-2674288,A,Berberidaceae,,Berberis,,"pingwuensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),806119,1009597-1,"Acta Phytotax. Sin.","37: 339","","1999"
kew-2674289,A,Berberidaceae,,Berberis,,"pinifolia",,"","(Lundell) C.H.Müll.",Unresolved,,L,WCSP (in review),806120,,"Amer. Midl. Naturalist","27: 485","","1942"
tro-3500283,A,Berberidaceae,,Berberis,,"pinifolia",,"","(Lundell) Lundell",Accepted,,M,TRO,3500283,,"Field & Lab.","13(1): 3","3","1945"
kew-2674293,A,Berberidaceae,,Berberis,,"pinnata",,"","Kunth",Unresolved,Illegitimate,L,WCSP (in review),806124,106991-1,"Nov. Gen. Sp.","5: 434","","1823"
kew-2674294,A,Berberidaceae,,Berberis,,"pinnata",,"","Lag.",Unresolved,Illegitimate,L,WCSP (in review),806125,,"Elench. Pl.","6","","1831"
kew-2674295,A,Berberidaceae,,Berberis,,"pinnata",,"","Roxb.",Unresolved,Illegitimate,L,WCSP (in review),806126,106992-1,"Fl. Ind. ed. 1832","2: 184","","1832"
kew-2674296,A,Berberidaceae,,Berberis,,"pinnata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),806127,31516-2,"Fl. Mexic.","ed. 2: 84","","1894"
kew-2674297,A,Berberidaceae,,Berberis,,"pinnata",var.,"hortensis","(Fedde) Marroq. & Laferr.",Unresolved,,L,WCSP (in review),806128,1050032-2,"J. Arizona-Nevada Acad. Sci.","30: 54","","1997"
kew-2674299,A,Berberidaceae,,Berberis,,"pinnata",subsp.,"insularis","Munz",Unresolved,,L,WCSP (in review),806129,31518-2,"Aliso","2: 230","","1950"
tro-50273398,A,Berberidaceae,,Berberis,,"pinshanensis",,"","W.C. Sung & P.G. Xiao",Accepted,,M,TRO,50273398,106988-1,"Acta Phytotax. Sin.","12(4): 387","387","1974"
kew-2674301,A,Berberidaceae,,Berberis,,"piperiana",,"","(Abrams) McMinn",Unresolved,,L,WCSP (in review),806131,31520-2,"Man. Calif. Shrubs","125","","1939"
kew-2674303,A,Berberidaceae,,Berberis,,"platyphylla",,"","(Ahrendt) Ahrendt",Accepted,,M,WCSP (in review),806133,106998-1,"J. Linn. Soc., Bot.","57: 145","","1961"
kew-2674304,A,Berberidaceae,,Berberis,,"podophylla",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806134,31521-2,"Bot. Jahrb. Syst.","42: 84","","1908"
