ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2563967,A,Primulaceae,,Primula,,"paritoshensis",,"","Raizada",Unresolved,,L,WCSP (in review),698391,702391-1,"Suppl. Duthie's Fl. Upper Gangetic Plain","6: 142","","1976"
kew-2563960,A,Primulaceae,,Primula,,"parlatorii",,"","Porta ex Caruel",Unresolved,,L,WCSP (in review),698384,702392-1,"Fl. Ital.","8: 642","","1889"
tro-26400186,A,Primulaceae,,Primula,,"parryi",,"","A. Gray",Accepted,,M,TRO,26400186,702393-1,"Amer. J. Sci. Arts, ser. 2","34(101): 257–258","257","1862"
tro-26401278,A,Primulaceae,,Primula,,"partschiana",,"","Pax",Accepted,,M,TRO,26401278,702394-1,"Pflanzenr.","22(IV. 237): 45","45","1905"
kew-2563973,A,Primulaceae,,Primula,,"parvifolia",,"","Duby",Unresolved,,L,WCSP (in review),698397,702397-1,"Prodr.","8: 42","","1844"
tro-26400298,A,Primulaceae,,Primula,,"patens",,"","E.A. Busch",Accepted,,M,TRO,26400298,,"","","",""
tro-26401195,A,Primulaceae,,Primula,,"pauliana",,"","W.W. Sm. & Forrest",Accepted,,M,TRO,26401195,702402-1,"Notes Roy. Bot. Gard. Edinburgh","14(68): 51–52","51","1923"
kew-2563883,A,Primulaceae,,Primula,,"paxiana",,"","Kuntze",Unresolved,,L,WCSP (in review),698307,702403-1,"Revis. Gen. Pl.","2: 400","","1891"
kew-2563884,A,Primulaceae,,Primula,,"paxiana",,"","Gilg",Unresolved,,L,WCSP (in review),698308,702404-1,"Bot. Jahrb. Syst.","34(75): 56","","1904"
kew-2563886,A,Primulaceae,,Primula,,"pedemontana",,"","Thomas ex Gaudin",Accepted,,M,WCSP (in review),698310,,"Fl. Helv.","2: 91","","1828"
tro-26401151,A,Primulaceae,,Primula,,"pellucida",,"","Franch.",Accepted,,M,TRO,26401151,,"Bull. Soc. Bot. France","35: 428","428","1888"
kew-2563892,A,Primulaceae,,Primula,,"perreiniana",,"","Flüggé",Unresolved,,L,WCSP (in review),698316,702411-1,"Ann. Mus. Hist. Nat.","12: 420","","1808"
kew-2563870,A,Primulaceae,,Primula,,"petelotii",,"","W.W.Sm.",Accepted,,M,WCSP (in review),698294,702412-1,"Notes Roy. Bot. Gard. Edinburgh","16: 226","","1931"
kew-2563887,A,Primulaceae,,Primula,,"petiolaris",,"","Wall.",Unresolved,,L,WCSP (in review),698311,702414-1,"Fl. Ind.","2: 22","","1824"
tro-26401137,A,Primulaceae,,Primula,,"petrocallis",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26401137,958512-1,"Acta Bot. Austro Sin.","6: 1","1","1990"
kew-2563871,A,Primulaceae,,Primula,×,"peyritschii",,"","Stein",Unresolved,,L,WCSP (in review),698295,702419-1,"Gartenflora","35: 241","","1886"
kew-2563874,A,Primulaceae,,Primula,,"pinnata",,"","Popov & Fed.",Unresolved,,L,WCSP (in review),698298,702422-1,"Fl. URSS","18: 725","","1952"
tro-26401750,A,Primulaceae,,Primula,,"pinnatifida",,"","Franch.",Accepted,,M,TRO,26401750,702423-1,"Bull. Soc. Bot. France","32: 271","271","1885"
kew-2563893,A,Primulaceae,,Primula,,"pistiifolia",,"","Griseb.",Unresolved,,L,WCSP (in review),698317,702426-1,"Abh. Königl. Ges. Wiss. Göttingen","6: 127","","1854"
kew-2563912,A,Primulaceae,,Primula,,"pistillaris",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),698336,702427-1,"Verz. Pfl.-Kult.","Nachtr. 2: 187","","1828"
kew-2563914,A,Primulaceae,,Primula,×,"plantae",,"","Brügger",Unresolved,,L,WCSP (in review),698338,702429-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 100","","1880"
kew-2563918,A,Primulaceae,,Primula,,"poissonii",,"","Franch.",Accepted,,M,WCSP (in review),698342,702434-1,"Bull. Soc. Bot. France","33: 67","","1886"
kew-2563920,A,Primulaceae,,Primula,,"polliniana",,"","Moretti",Unresolved,,L,WCSP (in review),698344,702436-1,"Primul. Ital.","12","","1831"
kew-2563921,A,Primulaceae,,Primula,,"polonensis",,"","Kingdon-Ward",Unresolved,,L,WCSP (in review),698345,702437-1,"Ann. Bot. (Oxford)","44: 124","","1930"
kew-2563922,A,Primulaceae,,Primula,,"poloninensis",,"","Fed.",Unresolved,,L,WCSP (in review),698346,702438-1,"Fl. URSS","18: 724","","1952"
kew-2563923,A,Primulaceae,,Primula,,"poluninii",,"","H.R.Fletcher",Unresolved,,L,WCSP (in review),698347,702439-1,"J. Roy. Hort. Soc.","88: 488","","1963"
kew-2563924,A,Primulaceae,,Primula,×,"polyantha",,"","Mill.",Accepted,,M,WCSP (in review),698348,702440-1,"Gard. Dict. ed. 8","4","","1768"
tro-100351579,A,Primulaceae,,Primula,,"polyantha",,"","Mill.",Unresolved,,L,TRO,100351579,,"Gard. Dict. (ed. 8)","","","1768"
tro-26401212,A,Primulaceae,,Primula,,"polyneura",,"","Franch.",Accepted,,M,TRO,26401212,702441-1,"J. Bot. (Morot)","9(23): 448","448","1895"
kew-2563917,A,Primulaceae,,Primula,×,"portae",,"","Huter ex A.Kern.",Unresolved,,L,WCSP (in review),698341,702443-1,"Oesterr. Bot. Z.","25: 81","","1875"
kew-2563897,A,Primulaceae,,Primula,,"potaninii",,"","Derganc",Unresolved,,L,WCSP (in review),698321,702445-1,"Allg. Bot. Z. Syst.","10: 111","","1904"
tro-26401372,A,Primulaceae,,Primula,,"praeflorens",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26401372,958521-1,"Acta Bot. Austro Sin.","6: 10","10","1990"
tro-26401263,A,Primulaceae,,Primula,,"praenitens",,"","(Link) Ker Gawl.",Accepted,,M,TRO,26401263,702446-1,"Bot. Reg.","7:pl. 539","","1821"
tro-26401652,A,Primulaceae,,Primula,,"praetermissa",,"","W.W. Sm.",Accepted,,M,TRO,26401652,702447-1,"Trans. Bot. Soc. Edinburgh","33(2): 117–118","117","1941"
tro-26401610,A,Primulaceae,,Primula,,"prattii",,"","Hemsl.",Accepted,,M,TRO,26401610,702450-1,"J. Linn. Soc., Bot.","29(202): 314","314","1892"
tro-26401413,A,Primulaceae,,Primula,,"prenantha",,"","Balf. f. & W.W. Sm.",Accepted,,M,TRO,26401413,702451-1,"Notes Roy. Bot. Gard. Edinburgh","9(43): 191–192","191","1916"
tro-26401417,A,Primulaceae,,Primula,,"prenantha",subsp.,"morsheadiana","(Kingdon-Ward) F.H. Chen & C.M. Hu",Accepted,,L,TRO,26401417,956209-1,"Fl. Reipubl. Popularis Sin.","59(2): 126","126","1990"
tro-26401314,A,Primulaceae,,Primula,,"prevernalis",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26401314,958517-1,"Acta Bot. Austro Sin.","6: 6–7","6","1990"
tro-26400089,A,Primulaceae,,Primula,,"primulina",,"","(Spreng.) H. Hara",Accepted,,M,TRO,26400089,702452-1,"J. Jap. Bot.","37(4): 99","99","1962"
kew-2564074,A,Primulaceae,,Primula,,"prolifera",,"","Wall.",Unresolved,,L,WCSP (in review),698498,702456-1,"Asiat. Res.","13: 372","","1820"
kew-2564076,A,Primulaceae,,Primula,×,"pruhonicensis",,"","Bergmans",Unresolved,,L,WCSP (in review),698500,702458-1,"Vaste Pl. Rotsheesters","448","","1924"
kew-2564079,A,Primulaceae,,Primula,×,"pseudoacaulis",,"","Caruel",Unresolved,,L,WCSP (in review),698503,702461-1,"Fl. Ital.","8: 610","","1889"
kew-2564087,A,Primulaceae,,Primula,,"pseudoacaulis",,"","Schur",Unresolved,,L,WCSP (in review),698511,702460-1,"Enum. Pl. Transsilv.","552","","1866"
tro-26401714,A,Primulaceae,,Primula,,"pseudodenticulata",,"","Pax",Accepted,,M,TRO,26401714,702465-1,"Pflanzenr.","22(IV. 237): 91","91","1905"
kew-2564085,A,Primulaceae,,Primula,,"pseudoelatior",,"","Kusn.",Unresolved,,L,WCSP (in review),698509,,"Trudy Bot. Sada Imp. Yur'evsk. Univ.","1: 68","","1900"
kew-2564071,A,Primulaceae,,Primula,,"pseudoforsteri",,"","Dalla Torre & Sarnth.",Unresolved,,L,WCSP (in review),698495,702462-1,"Fl. Tirol","6(3): 50","","1912"
tro-26401572,A,Primulaceae,,Primula,,"pseudoglabra",,"","Hand.-Mazz.",Accepted,,M,TRO,26401572,,"Acta Horti Gothob.","2(3): 104–106, f. 3","104","1926"
kew-2564078,A,Primulaceae,,Primula,,"pseudopetiolaris",,"","Pax & K.Hoffm.",Unresolved,,L,WCSP (in review),698502,702470-1,"Repert. Spec. Nov. Regni Veg.","17: 93","","1921"
kew-2577286,A,Primulaceae,,Primula,,"pskemensis",,"","Lazkov",Accepted,,M,WCSP (in review),711063,60437913-2,"Novosti Sist. Vyssh. Rast.","36: 36","","2004"
kew-2564057,A,Primulaceae,,Primula,×,"puberula",,"","Schott",Unresolved,,L,WCSP (in review),698481,,"Wilde Blendlinge Österr. Primeln","10","","1852"
kew-2564058,A,Primulaceae,,Primula,×,"pubescens",,"","Jacq.",Accepted,,M,WCSP (in review),698482,,"Misc. Austriac.","1: 159","","1779"
kew-2564059,A,Primulaceae,,Primula,,"pubescens",,"","Loisel.",Unresolved,,L,WCSP (in review),698483,702474-1,"Fl. Gall.","114","","1806"
tro-26401607,A,Primulaceae,,Primula,,"pulchella",,"","Franch.",Accepted,,M,TRO,26401607,702476-1,"Bull. Soc. Bot. France","35: 429","429","1888"
kew-2564064,A,Primulaceae,,Primula,,"pulcherrima",,"","Pax",Unresolved,,L,WCSP (in review),698488,,"Pflanzenr.","IV, 237: 90","","1905"
tro-50326585,A,Primulaceae,,Primula,,"pulchra",,"","Watt",Accepted,,M,TRO,50326585,702479-1,"J. Linn. Soc., Bot.","20: 3, pl. 2A","3","1882"
kew-2564066,A,Primulaceae,,Primula,,"pulverea",,"","Fed.",Unresolved,,L,WCSP (in review),698490,702480-1,"Fl. URSS","18: 727","","1952"
tro-26400456,A,Primulaceae,,Primula,,"pulverulenta",,"","Duthie",Accepted,,M,TRO,26400456,,"Gard. Chron., ser. 3","38: 259","259","1905"
kew-2564094,A,Primulaceae,,Primula,×,"pumila",,"","A.Kern.",Unresolved,,L,WCSP (in review),698518,702483-1,"Oesterr. Bot. Z.","25: 156","","1875"
tro-26401638,A,Primulaceae,,Primula,,"pumilio",,"","Maxim.",Accepted,,M,TRO,26401638,702485-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","27(4): 498–499","498","1881"
tro-26401487,A,Primulaceae,,Primula,,"purdomii",,"","W. G. Craib",Accepted,,M,TRO,26401487,,"Gard. Chron., ser. 3","53: 192","192","1913"
kew-2564106,A,Primulaceae,,Primula,,"purpurascens",,"","Beck",Unresolved,,L,WCSP (in review),698530,702487-1,"Fl. Nieder-Österreich","2(2): 914","","1893"
kew-2564109,A,Primulaceae,,Primula,,"pusilla",,"","Goldie",Unresolved,,L,WCSP (in review),698533,702490-1,"Edinburgh Philos. J.","6: 322","","1822"
kew-2564120,A,Primulaceae,,Primula,,"pusilla",,"","Wall.",Unresolved,,L,WCSP (in review),698544,702492-1,"Fl. Ind.","2: 22","","1824"
tro-26401264,A,Primulaceae,,Primula,,"pycnoloba",,"","Bureau & Franch.",Accepted,,M,TRO,26401264,702495-1,"J. Bot. (Morot)","5(6): 99","99","1891"
kew-2564112,A,Primulaceae,,Primula,,"pycnorhiza",,"","Ledeb.",Unresolved,,L,WCSP (in review),698536,,"Fl. Ross.","3: 11","","1849"
kew-2564115,A,Primulaceae,,Primula,,"pyrenaica",,"","Miégev.",Unresolved,,L,WCSP (in review),698539,702496-1,"Bull. Soc. Bot. France","10: 28","","1863"
tro-26401596,A,Primulaceae,,Primula,,"qinghaiensis",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26401596,,"Acta Bot. Austro Sin.","6(6): 16, f. 3, 5–8","16","1990"
kew-2564111,A,Primulaceae,,Primula,,"radicata",,"","Balf.f. & W.W.Sm.",Unresolved,,L,WCSP (in review),698535,702500-1,"Notes Roy. Bot. Gard. Edinburgh","9: 195","","1916"
kew-2564090,A,Primulaceae,,Primula,,"ramzanae",,"","W.W.Sm. & H.R.Fletcher",Unresolved,,L,WCSP (in review),698514,702502-1,"J. Roy. Hort. Soc.","79: 358","","1954"
kew-2564092,A,Primulaceae,,Primula,,"rebeccae",,"","A.J.Richards",Unresolved,,L,WCSP (in review),698516,77061621-1,"Plantsman","n.s., 3: 54","","2004"
kew-2564093,A,Primulaceae,,Primula,,"rechingeri",,"","Derganc",Unresolved,,L,WCSP (in review),698517,702504-1,"Allg. Bot. Z. Syst.","10: 111","","1904"
kew-2564103,A,Primulaceae,,Primula,,"recubariensis",,"","Prosser & Scorteg.",Unresolved,,L,WCSP (in review),698527,1005002-1,"Willdenowia","28: 28","","1998"
tro-26401527,A,Primulaceae,,Primula,,"reflexa",,"","Petitm.",Accepted,,M,TRO,26401527,702506-1,"Bull. Herb. Boissier, sér. 2,","8(5): 367","367","1908"
kew-2564099,A,Primulaceae,,Primula,,"reichenbachii",,"","Derganc",Unresolved,,L,WCSP (in review),698523,702509-1,"Allg. Bot. Z. Syst.","10: 111","","1904"
tro-26400458,A,Primulaceae,,Primula,,"reidii",,"","Duthie",Accepted,,M,TRO,26400458,,"Report Saharanpur, Bot. Gard","","","1885"
kew-2564101,A,Primulaceae,,Primula,,"reinii",,"","Franch. & Sav.",Unresolved,,L,WCSP (in review),698525,702511-1,"Enum. Pl. Jap.","2: 428","","1878"
kew-2564102,A,Primulaceae,,Primula,,"renifolia",,"","Volgunov",Unresolved,,L,WCSP (in review),698526,702512-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","8: 111","","1940"
kew-2564053,A,Primulaceae,,Primula,,"repentina",,"","O.Schwarz",Unresolved,,L,WCSP (in review),698477,895956-1,"Wiss. Z. Friedrich-Schiller-Univ. Jena, Math.-Naturwiss. Reihe","21: 958","","1972"
tro-50326634,A,Primulaceae,,Primula,,"reptans",,"","Hook. f. ex Watt",Accepted,,M,TRO,50326634,702513-1,"J. Linn. Soc., Bot.","20: 14, pl. 13B","14","1882"
tro-26400665,A,Primulaceae,,Primula,,"reticulata",,"","Wall.",Accepted,,M,TRO,26400665,702515-1,"Fl. Ind., ed. 1820","2: 21","21","1824"
kew-2564012,A,Primulaceae,,Primula,,"rhaetica",,"","Gaudin",Unresolved,,L,WCSP (in review),698436,702516-1,"Fl. Helv.","2: 91","","1828"
kew-2564013,A,Primulaceae,,Primula,×,"rheiniana",,"","Ingw.",Unresolved,,L,WCSP (in review),698437,,"New Fl. & Silva","3: 206","","1931"
tro-26401574,A,Primulaceae,,Primula,,"rhodochroa",,"","W.W. Sm.",Accepted,,M,TRO,26401574,702519-1,"Notes Roy. Bot. Gard. Edinburgh","15(72): 75","75","1926"
tro-26401577,A,Primulaceae,,Primula,,"rhodochroa",var.,"geraldinae","(W.W. Sm.) F.H. Chen & C.M. Hu",Accepted,,L,TRO,26401577,956212-1,"Fl. Reipubl. Popularis Sin.","59(2): 189","189","1990"
kew-2564021,A,Primulaceae,,Primula,,"rhododendricola",,"","Sennen",Unresolved,,L,WCSP (in review),698445,702521-1,"Bol. Soc. Ibér. Ci. Nat.","35: 24","","1936"
kew-2564001,A,Primulaceae,,Primula,,"rhodotricha",,"","Nakai & F.Maek.",Unresolved,,L,WCSP (in review),698425,,"Sjokubutugaku Sensju","29","","1950"
kew-2564015,A,Primulaceae,,Primula,,"richteri",,"","Pax",Unresolved,,L,WCSP (in review),698439,,"Pflanzenr.","IV, 237: 63","","1905"
tro-26401662,A,Primulaceae,,Primula,,"rimicola",,"","W.W. Sm.",Accepted,,M,TRO,26401662,702526-1,"Trans. Bot. Soc. Edinburgh","33(2): 118–119","118","1941"
tro-26400459,A,Primulaceae,,Primula,,"rivula",,"","L.",Unresolved,,L,TRO,26400459,,"","","",""
tro-26401299,A,Primulaceae,,Primula,,"rockii",,"","W.W. Sm.",Accepted,,M,TRO,26401299,,"Notes Roy. Bot. Gard. Edinburgh","16(79): 224–225","224","1932"
tro-50326591,A,Primulaceae,,Primula,,"rosea",,"","Royle",Accepted,,M,TRO,50326591,702529-1,"Ill. Bot. Himal. Mts.","311, pl. 75, f. 1","311","1836"
tro-50326598,A,Primulaceae,,Primula,,"rosea",var.,"harrissii","(Watt ex Balf. f.) W.W. Sm. & Fletcher",Accepted,,L,TRO,50326598,,"Trans. Roy. Soc. Edinburgh","41: 64","64","1943"
kew-2564000,A,Primulaceae,,Primula,,"rosiflora",,"","Balf.f. & W.W.Sm.",Unresolved,,L,WCSP (in review),698424,702531-1,"Notes Roy. Bot. Gard. Edinburgh","9: 41","","1915"
kew-2564004,A,Primulaceae,,Primula,×,"rotundifolia",,"","Wall.",Unresolved,,L,WCSP (in review),698428,702535-1,"Fl. Ind.","2: 18","","1824"
tro-26400666,A,Primulaceae,,Primula,,"rotundifolia",,"","Wall.",Accepted,,M,TRO,26400666,702535-1,"Fl. Ind., ed. 1820","2: 18–19","18","1824"
tro-26401658,A,Primulaceae,,Primula,,"rubicunda",,"","H.R. Fletcher",Accepted,,M,TRO,26401658,702538-1,"Trans. Bot. Soc. Edinburgh","35(2): 192–193","192","1950"
tro-26401189,A,Primulaceae,,Primula,,"rubifolia",,"","C.M. Hu",Accepted,,M,TRO,26401189,935488-1,"Acta Phytotax. Sin.","26(4): 307–309, pl. 2","307","1988"
kew-2564022,A,Primulaceae,,Primula,,"rubra",,"","Honck.",Unresolved,,L,WCSP (in review),698446,702539-1,"Verz. Gew. Teutschl.","575","","1782"
kew-2564039,A,Primulaceae,,Primula,,"rubra",,"","Dörfl.",Unresolved,,L,WCSP (in review),698463,702540-1,"Exsicc. (Herb. Norm.)","1899: 3867","","1899"
kew-2564040,A,Primulaceae,,Primula,,"rubra",,"","Kingdon-Ward",Unresolved,,L,WCSP (in review),698464,702541-1,"Ann. Bot. (Oxford)","44: 124","","1930"
kew-2564041,A,Primulaceae,,Primula,,"rubra",,"","J.F.Gmel.",Unresolved,,L,WCSP (in review),698465,702542-1,"Onomat. Bot. Compl.","7: 407","","1775"
tro-26401279,A,Primulaceae,,Primula,,"rugosa",,"","N.P. Balakr.",Accepted,,L,TRO,26401279,702544-1,"J. Bombay Nat. Hist. Soc.","67: 63","63","1970"
tro-26401248,A,Primulaceae,,Primula,,"runcinata",,"","C.M. Hu",Accepted,,M,TRO,26401248,902844-1,"Notes Roy. Bot. Gard. Edinburgh","41(2): 329–331, f. 2","329","1983"
tro-26401260,A,Primulaceae,,Primula,,"rupestris",,"","Balf. f. & Farrer",Accepted,,M,TRO,26401260,702545-1,"Trans. Bot. Soc. Edinburgh","27: 240–243","240","1918"
tro-26401679,A,Primulaceae,,Primula,,"rupicola",,"","Balf. f. & Forrest",Accepted,,M,TRO,26401679,702547-1,"Notes Roy. Bot. Gard. Edinburgh","9(41): 41–42","41","1915"
kew-2564048,A,Primulaceae,,Primula,,"ruprechtii",,"","Kusn. ex Lipsky",Unresolved,,L,WCSP (in review),698472,702548-1,"V?stn. Tiflissk. Bot. Sada","4: 386","","1905"
kew-2564049,A,Primulaceae,,Primula,,"ruprechtii",,"","Kusn.",Unresolved,,L,WCSP (in review),698473,,"Trudy Imp. S.-Peterburgsk. Obshch. Estestvoisp., Vyp. 3, Otd. Bot.","31: 64","","1901"
tro-26400187,A,Primulaceae,,Primula,,"rusbyi",,"","Greene",Accepted,,M,TRO,26400187,702550-1,"Bull. Torrey Bot. Club","8(11): 122","122","1881"
tro-26401498,A,Primulaceae,,Primula,,"russeola",,"","Balf. f. & Forrest",Accepted,,M,TRO,26401498,702551-1,"Notes Roy. Bot. Gard. Edinburgh","13(61): 17–18","17","1920"
kew-2564052,A,Primulaceae,,Primula,,"sachalinensis",,"","Nakai",Unresolved,,L,WCSP (in review),698476,702552-1,"Bot. Mag. (Tokyo)","46: 61","","1932"
tro-26400616,A,Primulaceae,,Primula,,"saguramica",,"","Gavr.",Unresolved,,L,TRO,26400616,,"","","",""
kew-2564047,A,Primulaceae,,Primula,,"salisburgensis",,"","Willd. ex Schott",Unresolved,,L,WCSP (in review),698471,,"Wilde Blendlinge Österr. Primeln","8","","1852"
kew-2564045,A,Primulaceae,,Primula,×,"salisii",,"","Brügger",Unresolved,,L,WCSP (in review),698469,702554-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 100","","1880"
kew-2564023,A,Primulaceae,,Primula,×,"salomonii",,"","Sünd.",Unresolved,,L,WCSP (in review),698447,702555-1,"Allg. Bot. Z. Syst.","12: 92","","1906"
kew-2564024,A,Primulaceae,,Primula,×,"sanctae-coronae",,"","Beck",Unresolved,,L,WCSP (in review),698448,702556-1,"Fl. Nieder-Österreich","2(2): 914","","1893"
tro-26401770,A,Primulaceae,,Primula,,"sandemaniana",,"","W.W. Sm.",Accepted,,M,TRO,26401770,702557-1,"Notes Roy. Bot. Gard. Edinburgh","19(95): 314","314","1938"
kew-2564026,A,Primulaceae,,Primula,×,"santii",,"","Gola",Unresolved,,L,WCSP (in review),698450,,"Nuovo Giorn. Bot. Ital.","n.s., 36: 399","","1930"
tro-26401756,A,Primulaceae,,Primula,,"sapphirina",,"","Hook. f. & Thomson",Accepted,,M,TRO,26401756,,"Fl. Brit. India","3(9): 492","492","1882"
tro-26401246,A,Primulaceae,,Primula,,"saturata",,"","W.W. Sm. & H.R. Fletcher",Accepted,,M,TRO,26401246,702562-1,"Trans. Bot. Soc. Edinburgh","34(1): 129–131","129","1944"
kew-2564033,A,Primulaceae,,Primula,,"saundersiana",,"","Royle ex Hook.f.",Unresolved,,L,WCSP (in review),698457,702563-1,"Fl. Brit. India","3: 494","","1882"
kew-2564034,A,Primulaceae,,Primula,,"sauteri",,"","Schultz",Unresolved,,L,WCSP (in review),698458,,"Flora","19: 123","","1836"
kew-2564035,A,Primulaceae,,Primula,,"sawyeri",,"","G.Watt",Unresolved,,L,WCSP (in review),698459,,"Rep. Bot. Coll. H. A. Sawyer S. W. Persia","94","","1891"
kew-2564036,A,Primulaceae,,Primula,,"saxatilis",,"","Kom.",Accepted,,M,WCSP (in review),698460,702566-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 429","","1900"
kew-2563860,A,Primulaceae,,Primula,,"saxicola",,"","Craib",Unresolved,,L,WCSP (in review),698284,702567-1,"Notes Roy. Bot. Gard. Edinburgh","6: 251","","1917"
kew-2563685,A,Primulaceae,,Primula,,"scandinavica",,"","Brunn",Accepted,,M,WCSP (in review),698110,702570-1,"Svensk Bot. Tidskr.","32: 248","","1938"
tro-26400460,A,Primulaceae,,Primula,,"scapigera",,"","(Hook. f.) W. G. Craib",Accepted,,M,TRO,26400460,,"Notes Roy. Bot. Gard. Edinburgh","6(29–30): 254–255","254","1917"
kew-2563687,A,Primulaceae,,Primula,,"schinzii",,"","Derganc",Unresolved,,L,WCSP (in review),698112,702572-1,"Allg. Bot. Z. Syst.","10: 111","","1904"
tro-50326600,A,Primulaceae,,Primula,,"schlagintweitiana",,"","Pax",Accepted,,M,TRO,50326600,,"Pflanzenr.","22(IV. 237): 91, f. 26","91","1905"
kew-2563689,A,Primulaceae,,Primula,×,"schmidelyi",,"","Gremli",Unresolved,,L,WCSP (in review),698114,702574-1,"Excursionsfl. Schweiz","ed. 7: 344","","1893"
kew-2563699,A,Primulaceae,,Primula,,"schottii",,"","Sünd.",Unresolved,,L,WCSP (in review),698124,702575-1,"Allg. Bot. Z. Syst.","13: 147","","1907"
kew-2563691,A,Primulaceae,,Primula,,"sciophila",,"","Balf.f. & Kingdon-Ward",Unresolved,,L,WCSP (in review),698116,702576-1,"Notes Roy. Bot. Gard. Edinburgh","9: 43","","1915"
tro-26401605,A,Primulaceae,,Primula,,"scopulorum",,"","Balf. f. & Farrer",Accepted,,M,TRO,26401605,,"Trans. Bot. Soc. Edinburgh","27: 243–245","243","1917"
kew-2563693,A,Primulaceae,,Primula,,"scotica",,"","Hook.",Accepted,,M,WCSP (in review),698118,,"Fl. Londin.","ed. 2, 4: t. 133","","1821"
kew-2563694,A,Primulaceae,,Primula,,"scullyi",,"","Craib",Unresolved,,L,WCSP (in review),698119,702579-1,"Notes Roy. Bot. Gard. Edinburgh","6: 255","","1917"
tro-26401393,A,Primulaceae,,Primula,,"secundiflora",,"","Franch.",Accepted,,M,TRO,26401393,702581-1,"Bull. Soc. Bot. France","32: 267","267","1885"
kew-2563692,A,Primulaceae,,Primula,,"semperflorens",,"","Loisel. ex Steud.",Unresolved,,L,WCSP (in review),698117,,"Nomencl. Bot.","ed. 2, 2: 396","","1841"
kew-2563671,A,Primulaceae,,Primula,,"senanensis",,"","Koidz.",Unresolved,,L,WCSP (in review),698096,702586-1,"Bot. Mag. (Tokyo)","37: 54","","1923"
tro-26401231,A,Primulaceae,,Primula,,"septemloba",,"","Franch.",Accepted,,M,TRO,26401231,702587-1,"Bull. Soc. Bot. France","32: 265","265","1885"
kew-2563682,A,Primulaceae,,Primula,,"sericea",,"","Krock.",Unresolved,,L,WCSP (in review),698107,702591-1,"Fl. Siles.","Suppl. 1: 249","","1823"
kew-2563675,A,Primulaceae,,Primula,,"serra",,"","Small",Unresolved,,L,WCSP (in review),698100,210246-2,"Bull. Torrey Bot. Club","25: 319","","1898"
kew-2563670,A,Primulaceae,,Primula,,"serrata",,"","Georgi",Unresolved,,L,WCSP (in review),698095,702593-1,"Bemerk. Reise Russ. Reich.","1: 201","","1775"
tro-26401420,A,Primulaceae,,Primula,,"serratifolia",,"","Franch.",Accepted,,M,TRO,26401420,702594-1,"Bull. Soc. Bot. France","32: 267","267","1885"
kew-2563679,A,Primulaceae,,Primula,,"sertulosa",,"","J.Kickx f.",Unresolved,,L,WCSP (in review),698104,702595-1,"Mém. Soc. Linn. Paris","4: 31","","1826"
