ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2596552,A,Malpighiaceae,,Stigmaphyllon,,"hatschbachii",,"","C.E.Anderson",Accepted,,M,WCSP (in review),729867,940416-1,"Contr. Univ. Michigan Herb.","17: 9","","1990"
tro-50118532,A,Malpighiaceae,,Stigmaphyllon,,"herbaceum",,"","Cuatrec.",Accepted,,M,TRO,50118532,245738-2,"Webbia","13: 532","532","1958"
kew-2596557,A,Malpighiaceae,,Stigmaphyllon,,"hispidum",,"","C.E.Anderson",Accepted,,M,WCSP (in review),729872,1015478-1,"Novon","10: 107","","2000"
tro-19500983,A,Malpighiaceae,,Stigmaphyllon,,"hypargyreum",,"","Triana & Planch.",Accepted,,M,TRO,19500983,557522-1,"Ann. Sci. Nat., Bot., sér. 4,","18: 318","318","1862"
kew-2596588,A,Malpighiaceae,,Stigmaphyllon,,"incanum",,"","Nied.",Unresolved,,L,WCSP (in review),729903,245742-2,"Stigmatoph.","2: 5","","1900"
kew-2905228,A,Malpighiaceae,,Stigmaphyllon,,"intermedium",,"","(Hochr.) C.E.Anderson",Unresolved,,L,WCSP (in review),1027684,77111102-1,"Blumea","56: 87","","2011"
tro-19501358,A,Malpighiaceae,,Stigmaphyllon,,"jatrophifolium",,"","A. Juss.",Accepted,,M,TRO,19501358,557528-1,"Fl. Bras. Merid. (quarto ed.)","3: 51","51","1833"
kew-2596371,A,Malpighiaceae,,Stigmaphyllon,,"jobertii",,"","C.E.Anderson",Accepted,,M,WCSP (in review),729688,300642-2,"Contr. Univ. Michigan Herb.","19: 426","","1993"
tro-50141722,A,Malpighiaceae,,Stigmaphyllon,,"laciniatum",,"","(Ekman ex Nied.) C.E. Anderson",Accepted,,M,TRO,50141722,285622-2,"Contr. Univ. Michigan Herb.","16: 29","29","1987"
tro-19500626,A,Malpighiaceae,,Stigmaphyllon,,"lacunosum",,"","A. Juss.",Accepted,,M,TRO,19500626,557531-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 289","289","1840"
kew-2596366,A,Malpighiaceae,,Stigmaphyllon,,"lalandianum",,"","A.Juss.",Accepted,,M,WCSP (in review),729683,,"Fl. Bras. Merid.","3: 58","","1833"
kew-2899016,A,Malpighiaceae,,Stigmaphyllon,,"lanceolatum",,"","C.E.Anderson",Unresolved,,L,WCSP (in review),1021794,77107507-1,"Harvard Pap. Bot.","14: 193","","2009"
kew-2596362,A,Malpighiaceae,,Stigmaphyllon,,"lindenianum",,"","A.Juss.",Accepted,,M,WCSP (in review),729679,557536-1,"Arch. Mus. Hist. Nat.","3: 862","","1843"
kew-2596386,A,Malpighiaceae,,Stigmaphyllon,,"macedoanum",,"","C.E.Anderson",Accepted,,M,WCSP (in review),729703,285623-2,"Contr. Univ. Michigan Herb.","17: 10","","1990"
kew-2905236,A,Malpighiaceae,,Stigmaphyllon,,"mackeeanum",,"","C.E.Anderson",Unresolved,,L,WCSP (in review),1027692,77111103-1,"Blumea","56: 88","","2011"
tro-19500517,A,Malpighiaceae,,Stigmaphyllon,,"macropodum",,"","A. Juss.",Accepted,,M,TRO,19500517,245761-2,"Ann. Sci. Nat., Bot., sér. 2,","13: 289","289","1840"
kew-2905237,A,Malpighiaceae,,Stigmaphyllon,,"mariae",,"","C.E.Anderson",Unresolved,,L,WCSP (in review),1027693,77111104-1,"Blumea","56: 90","","2011"
kew-2596387,A,Malpighiaceae,,Stigmaphyllon,,"matogrossense",,"","C.E.Anderson",Accepted,,M,WCSP (in review),729704,285625-2,"Contr. Univ. Michigan Herb.","17: 11","","1990"
tro-19500621,A,Malpighiaceae,,Stigmaphyllon,,"maynense",,"","Huber",Accepted,,M,TRO,19500621,245765-2,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","4(4): 575–576","575","1906"
kew-2905238,A,Malpighiaceae,,Stigmaphyllon,,"mcphersonii",,"","C.E.Anderson",Unresolved,,L,WCSP (in review),1027694,77111105-1,"Blumea","56: 91","","2011"
tro-19500905,A,Malpighiaceae,,Stigmaphyllon,,"megacarpon",,"","Griseb.",Accepted,,M,TRO,19500905,557547-1,"Linnaea","13: 209","209","1839"
kew-2905239,A,Malpighiaceae,,Stigmaphyllon,,"merrillii",,"","C.E.Anderson",Unresolved,,L,WCSP (in review),1027695,77111106-1,"Blumea","56: 92","","2011"
kew-2905240,A,Malpighiaceae,,Stigmaphyllon,,"micranthum",,"","C.E.Anderson",Unresolved,,L,WCSP (in review),1027696,77111107-1,"Blumea","56: 92","","2011"
tro-50122639,A,Malpighiaceae,,Stigmaphyllon,,"microphyllum",,"","Griseb.",Accepted,,M,TRO,50122639,557548-1,"Pl. Wright.","168","168","1860"
tro-19501528,A,Malpighiaceae,,Stigmaphyllon,,"nudiflorum",,"","Diels",Accepted,,M,TRO,19501528,245775-2,"Biblioth. Bot.","29 Heft 116: 101","101","1937"
tro-50141379,A,Malpighiaceae,,Stigmaphyllon,,"orientale",,"","Cuatrec.",Accepted,,M,TRO,50141379,245777-2,"Webbia","13: 535","535","1958"
tro-50141734,A,Malpighiaceae,,Stigmaphyllon,,"palmatum",,"","(Cav.) A. Juss.",Accepted,,L,TRO,50141734,557559-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 288","288","1840"
tro-50087358,A,Malpighiaceae,,Stigmaphyllon,,"panamense",,"","C.E. Anderson",Accepted,,M,TRO,50087358,285627-2,"Contr. Univ. Michigan Herb.","16: 35–37","35","1987"
kew-2905241,A,Malpighiaceae,,Stigmaphyllon,,"papuanum",,"","C.E.Anderson",Unresolved,,L,WCSP (in review),1027697,77111108-1,"Blumea","56: 94","","2011"
tro-50141733,A,Malpighiaceae,,Stigmaphyllon,,"paraense",,"","C.E. Anderson",Accepted,,M,TRO,50141733,285628-2,"Contr. Univ. Michigan Herb.","17: 13","13","1990"
kew-2596332,A,Malpighiaceae,,Stigmaphyllon,,"paralias",,"","A.Juss.",Accepted,,M,WCSP (in review),729649,557560-1,"Fl. Bras. Merid.","3: 59","","1833"
tro-19500908,A,Malpighiaceae,,Stigmaphyllon,,"peruvianum",,"","Nied.",Accepted,,M,TRO,19500908,245781-2,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","8: 61","61","1926"
tro-19501286,A,Malpighiaceae,,Stigmaphyllon,,"pseudopuberum",,"","Nied.",Accepted,,M,TRO,19501286,245783-2,"Malpigh. Amer.","2: 28","28","1912"
tro-19500520,A,Malpighiaceae,,Stigmaphyllon,,"puberulum",,"","Griseb.",Accepted,,M,TRO,19500520,557564-1,"Linnaea","13: 205","205","1839"
kew-2596323,A,Malpighiaceae,,Stigmaphyllon,,"puberum",,"","(Rich.) A.Juss.",Accepted,,M,WCSP (in review),729641,557566-1,"Ann. Sci. Nat., Bot.","II, 13: 289","","1840"
kew-2905217,A,Malpighiaceae,,Stigmaphyllon,,"pullenii",,"","C.E.Anderson",Unresolved,,L,WCSP (in review),1027673,77111109-1,"Blumea","56: 95","","2011"
kew-2596355,A,Malpighiaceae,,Stigmaphyllon,,"retusum",,"","Griseb. & Oerst.",Accepted,,M,WCSP (in review),729672,557571-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1853: 45","","1853"
tro-50141378,A,Malpighiaceae,,Stigmaphyllon,,"romeroi",,"","Cuatrec.",Accepted,,M,TRO,50141378,245785-2,"Ciencia (Mexico)","23: 140","140","1964"
tro-19500524,A,Malpighiaceae,,Stigmaphyllon,,"rotundifolium",,"","A. Juss.",Accepted,,M,TRO,19500524,313532-2,"Ann. Sci. Nat., Bot., sér. 2,","13: 289","289","1840"
tro-50141638,A,Malpighiaceae,,Stigmaphyllon,,"sagraeanum",,"","A. Juss.",Accepted,,M,TRO,50141638,,"Ann. Sci. Nat., Bot., sér. 2,","13: 290","290","1840"
kew-2596343,A,Malpighiaceae,,Stigmaphyllon,,"sagranum",,"","A.Juss.",Unresolved,,L,WCSP (in review),729660,557583-1,"Arch. Mus. Hist. Nat.","3: 379","","1843"
kew-2596341,A,Malpighiaceae,,Stigmaphyllon,,"saltzmannii",,"","A.Juss.",Accepted,,M,WCSP (in review),729658,557585-1,"Arch. Mus. Hist. Nat.","3: 365","","1843"
tro-19501513,A,Malpighiaceae,,Stigmaphyllon,,"sarmentosum",,"","Cuatrec.",Accepted,,M,TRO,19501513,245798-2,"Webbia","13: 529","529","1958"
tro-50141743,A,Malpighiaceae,,Stigmaphyllon,,"saxicola",,"","C.E. Anderson",Accepted,,M,TRO,50141743,313531-2,"Contr. Univ. Michigan Herb.","17: 16","16","1990"
tro-19500526,A,Malpighiaceae,,Stigmaphyllon,,"selerianum",,"","Nied.",Accepted,,M,TRO,19500526,245799-2,"Stigmatoph.","1900(2): 7","7","1900"
kew-2596438,A,Malpighiaceae,,Stigmaphyllon,,"singulare",,"","C.E.Anderson",Accepted,,M,WCSP (in review),729754,285634-2,"Syst. Bot.","11: 126","","1986"
kew-2596436,A,Malpighiaceae,,Stigmaphyllon,,"sinuatum",,"","(DC.) A.Juss.",Accepted,,M,WCSP (in review),729753,557593-1,"Ann. Sci. Nat., Bot.","II, 13: 288","","1840"
kew-2902780,A,Malpighiaceae,,Stigmaphyllon,,"solomonense",,"","C.E.Anderson",Unresolved,,L,WCSP (in review),1025237,77111110-1,"Blumea","56: 96","","2011"
tro-19501589,A,Malpighiaceae,,Stigmaphyllon,,"stenophyllum",,"","C.E. Anderson",Accepted,,M,TRO,19501589,301510-2,"Contr. Univ. Michigan Herb.","19: 428","428","1993"
tro-19500910,A,Malpighiaceae,,Stigmaphyllon,,"strigosum",,"","Poepp. ex A. Juss.",Accepted,,M,TRO,19500910,557596-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 289","289","1840"
tro-50141737,A,Malpighiaceae,,Stigmaphyllon,,"stylopogon",,"","C.E. Anderson",Accepted,,M,TRO,50141737,285635-2,"Contr. Univ. Michigan Herb.","17: 17","17","1990"
tro-50141368,A,Malpighiaceae,,Stigmaphyllon,,"suffruticosum",,"","Cuatrec.",Accepted,,M,TRO,50141368,245803-2,"Webbia","13: 528","528","1958"
kew-2905212,A,Malpighiaceae,,Stigmaphyllon,,"sundaicum",,"","C.E.Anderson",Unresolved,,L,WCSP (in review),1027668,77111111-1,"Blumea","56: 98","","2011"
kew-2905211,A,Malpighiaceae,,Stigmaphyllon,,"taomense",,"","(Baker f.) C.E.Anderson",Unresolved,,L,WCSP (in review),1027667,77111112-1,"Blumea","56: 99","","2011"
tro-19501393,A,Malpighiaceae,,Stigmaphyllon,,"tarapotense",,"","C.E. Anderson",Accepted,,M,TRO,19501393,285636-2,"Contr. Univ. Michigan Herb.","16: 49–50, f. 1","49","1987"
tro-50141686,A,Malpighiaceae,,Stigmaphyllon,,"tergolanatum",,"","Cuatrec.",Accepted,,M,TRO,50141686,245804-2,"Webbia","13: 538","538","1958"
kew-2596435,A,Malpighiaceae,,Stigmaphyllon,,"tomentosum",,"","A.Juss.",Accepted,,M,WCSP (in review),729752,557602-1,"Fl. Bras. Merid.","3: 53","","1833"
tro-50125428,A,Malpighiaceae,,Stigmaphyllon,,"tonduzii",,"","C.E. Anderson",Accepted,,M,TRO,50125428,285640-2,"Contr. Univ. Michigan Herb.","16: 45–46","45","1987"
kew-2596456,A,Malpighiaceae,,Stigmaphyllon,,"umbellatum",,"","Juss. ex Steud.",Unresolved,,L,WCSP (in review),729772,557605-1,"Nomencl. Bot.","ed. 2, 2: 642","","1841"
tro-19500629,A,Malpighiaceae,,Stigmaphyllon,,"urenifolium",,"","A. Juss.",Accepted,,M,TRO,19500629,557606-1,"Fl. Bras. Merid. (quarto ed.)","3: 52","52","1833"
tro-19500527,A,Malpighiaceae,,Stigmaphyllon,,"velutinum",,"","Triana & Planch.",Accepted,,M,TRO,19500527,557607-1,"Ann. Sci. Nat., Bot., sér. 4,","18: 320","320","1862"
tro-19501190,A,Malpighiaceae,,Stigmaphyllon,,"venulosum",,"","Cuatrec.",Accepted,,M,TRO,19501190,245815-2,"Webbia","13: 536","536","1958"
kew-2596452,A,Malpighiaceae,,Stigmaphyllon,,"vitifolium",,"","A.Juss.",Accepted,,M,WCSP (in review),729768,557609-1,"Fl. Bras. Merid.","3: 50","","1833"
tro-19501394,A,Malpighiaceae,,Stigmaphyllon,,"yungasense",,"","C.E. Anderson",Accepted,,M,TRO,19501394,285641-2,"Contr. Univ. Michigan Herb.","16: 50–53, f. 2","50","1987"
tro-19500821,A,Malpighiaceae,,Tetrapterys,,"acapulcensis",,"","Kunth",Accepted,,M,TRO,19500821,,"Nov. Gen. Sp. (quarto ed.)","5: 168","168","1821"
kew-2515778,A,Malpighiaceae,,Tetrapterys,,"acuminata",,"","Raeusch. ex A.Juss.",Unresolved,,L,WCSP (in review),652021,,"Arch. Mus. Hist. Nat.","3: 521","","1843"
kew-2515772,A,Malpighiaceae,,Tetrapterys,,"aequalis",,"","C.Wright",Unresolved,,L,WCSP (in review),652015,,"Anales Acad. Ci. Méd. Habana","5: 286","","1868"
kew-2515770,A,Malpighiaceae,,Tetrapterys,,"affinis",,"","A.Juss.",Unresolved,,L,WCSP (in review),652013,,"Ann. Sci. Nat., Bot.","II, 13: 265","","1840"
kew-2515767,A,Malpighiaceae,,Tetrapterys,,"alternifolia",,"","Cuatrec.",Unresolved,,L,WCSP (in review),652010,251833-2,"Webbia","13: 435","","1958"
kew-2515766,A,Malpighiaceae,,Tetrapterys,,"ambigua",,"","(A.Juss.) Nied.",Accepted,,M,WCSP (in review),652009,,"Pflanzenr.","IV, 141: 168","","1928"
tro-50328241,A,Malpighiaceae,,Tetrapterys,,"anisoptera",,"","A. Juss.",Accepted,,M,TRO,50328241,,"Ann. Sci. Nat., Bot., sér. 2,","13: 265","265","1840"
tro-50296109,A,Malpighiaceae,,Tetrapterys,,"anomala",,"","W.R. Anderson",Accepted,,M,TRO,50296109,60438524-2,"Contr. Univ. Michigan Herb.","24: 29–32, f. 1","29","2005"
kew-2515764,A,Malpighiaceae,,Tetrapterys,,"arcana",,"","C.V.Morton",Accepted,,M,WCSP (in review),652007,,"Publ. Carnegie Inst. Wash.","461: 132","","1936"
kew-2515788,A,Malpighiaceae,,Tetrapterys,,"argentea",,"","Bertol.",Accepted,,M,WCSP (in review),652031,,"Novi Comment. Acad. Sci. Inst. Bononiensis","4: 419","","1840"
kew-2515641,A,Malpighiaceae,,Tetrapterys,,"aristeguietae",,"","W.R.Anderson",Accepted,,M,WCSP (in review),651885,251838-2,"Mem. New York Bot. Gard.","32: 255","","1981"
kew-2515790,A,Malpighiaceae,,Tetrapterys,,"barboziana",,"","Nied.",Unresolved,,L,WCSP (in review),652033,,"Verzeichniss Vorles. Konigl. Lyceum Hosarium Braunsberg","1909-1910: 54","","1909"
kew-2515797,A,Malpighiaceae,,Tetrapterys,,"benthamii",,"","Triana & Planch.",Unresolved,,L,WCSP (in review),652040,,"Ann. Sci. Nat., Bot.","IV, 18: 333","","1862"
kew-2515795,A,Malpighiaceae,,Tetrapterys,,"brachyptera",,"","Mart. ex A.Juss.",Unresolved,,L,WCSP (in review),652038,,"Arch. Mus. Hist. Nat.","3: 524","","1843"
kew-2515794,A,Malpighiaceae,,Tetrapterys,,"bracteolata",,"","Griseb.",Unresolved,,L,WCSP (in review),652037,,"Linnaea","13: 238","","1839"
tro-19500791,A,Malpighiaceae,,Tetrapterys,,"buxifolia",,"","Cav.",Accepted,,M,TRO,19500791,,"Diss.","9: 434, t. 262, f. 1","434","1790"
tro-19500833,A,Malpighiaceae,,Tetrapterys,,"calophylla",,"","A. Juss.",Accepted,,M,TRO,19500833,,"Ann. Sci. Nat., Bot., sér. 2,","13: 264","264","1840"
tro-19500540,A,Malpighiaceae,,Tetrapterys,,"cardiophylla",,"","Nied.",Accepted,,M,TRO,19500540,,"","","",""
kew-2515789,A,Malpighiaceae,,Tetrapterys,,"chalcophylla",,"","A.Juss.",Unresolved,,L,WCSP (in review),652032,,"Ann. Sci. Nat., Bot.","II, 13: 264","","1840"
tro-19500541,A,Malpighiaceae,,Tetrapterys,,"chamaecerasifolia",,"","A. Juss.",Accepted,,M,TRO,19500541,,"","","",""
kew-2515787,A,Malpighiaceae,,Tetrapterys,,"chloroptera",,"","Cuatrec.",Accepted,,M,WCSP (in review),652030,,"Webbia","13: 436","","1958"
tro-19500792,A,Malpighiaceae,,Tetrapterys,,"citrifolia",,"","Pers.",Accepted,,M,TRO,19500792,,"","","",""
tro-19500824,A,Malpighiaceae,,Tetrapterys,,"complicata",,"","Miq.",Accepted,,M,TRO,19500824,,"Nat. Stirp. Surin. Sel.","82","82","1850"
kew-2515640,A,Malpighiaceae,,Tetrapterys,,"cordifolia",,"","W.R.Anderson",Accepted,,M,WCSP (in review),651884,285967-2,"Contr. Univ. Michigan Herb.","16: 107","","1987"
kew-2515755,A,Malpighiaceae,,Tetrapterys,,"cotoneaster",,"","A.Juss.",Unresolved,,L,WCSP (in review),651998,,"Ann. Sci. Nat., Bot.","II, 13: 264","","1840"
kew-2515744,A,Malpighiaceae,,Tetrapterys,,"crispa",,"","A.Juss.",Accepted,,M,WCSP (in review),651987,,"Ann. Sci. Nat., Bot.","II, 13: 265","","1840"
tro-19500846,A,Malpighiaceae,,Tetrapterys,,"crotonifolia",,"","A. Juss.",Accepted,,M,TRO,19500846,,"Ann. Sci. Nat., Bot.","13: 264","264","1840"
kew-2515741,A,Malpighiaceae,,Tetrapterys,,"cubensis",,"","Nied.",Unresolved,,L,WCSP (in review),651984,251864-2,"Verzeichniss Vorles. Konigl. Lyceum Hosarium Braunsberg","1909-1910: 43","","1909"
kew-2515639,A,Malpighiaceae,,Tetrapterys,,"dillonii",,"","W.R.Anderson",Unresolved,,L,WCSP (in review),651883,302604-2,"Contr. Univ. Michigan Herb.","20: 34","","1995"
kew-2515729,A,Malpighiaceae,,Tetrapterys,,"diptera",,"","Cuatrec.",Accepted,,M,WCSP (in review),651972,251868-2,"Webbia","13: 428","","1958"
kew-2515745,A,Malpighiaceae,,Tetrapterys,,"discolor",,"","(G.Mey.) DC.",Accepted,,M,WCSP (in review),651988,,"Prodr.","1: 587","","1824"
tro-19501409,A,Malpighiaceae,,Tetrapterys,,"donnell-smithii",,"","Small",Accepted,,M,TRO,19501409,251875-2,"N. Amer. Fl.","25(2): 127","127","1910"
tro-19501370,A,Malpighiaceae,,Tetrapterys,,"elliptica",,"","Rusby",Accepted,,M,TRO,19501370,,"Bull. New York Bot. Gard.","8(28): 96","96","1912"
kew-2515731,A,Malpighiaceae,,Tetrapterys,,"fimbripetala",,"","A.Juss.",Accepted,,M,WCSP (in review),651974,,"Ann. Sci. Nat., Bot.","II, 13: 263","","1840"
tro-19500836,A,Malpighiaceae,,Tetrapterys,,"glabrifolia",,"","(Griseb.) Small",Accepted,,M,TRO,19500836,251879-2,"N. Amer. Fl.","25(2): 126","126","1910"
tro-19500555,A,Malpighiaceae,,Tetrapterys,,"goudotiana",,"","Triana & Planch.",Accepted,,M,TRO,19500555,,"","","",""
kew-2515638,A,Malpighiaceae,,Tetrapterys,,"gracilis",,"","W.R.Anderson",Accepted,,M,WCSP (in review),651882,251880-2,"Mem. New York Bot. Gard.","32: 257","","1981"
kew-2515756,A,Malpighiaceae,,Tetrapterys,,"haitiensis",,"","Urb. & Nied.",Unresolved,,L,WCSP (in review),651999,,"Ark. Bot.","22A(17): 18","","1929"
tro-19500558,A,Malpighiaceae,,Tetrapterys,,"hassleriana",,"","Nied.",Accepted,,M,TRO,19500558,,"","","",""
kew-2515754,A,Malpighiaceae,,Tetrapterys,,"helianthemifolia",,"","Griseb.",Unresolved,,L,WCSP (in review),651997,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1875: 144","","1876"
tro-19501681,A,Malpighiaceae,,Tetrapterys,,"heterophylla",,"","(Griseb.) W.R. Anderson",Accepted,,M,TRO,19501681,983993-1,"Contr. Univ. Michigan Herb.","20: 35","35","1995"
kew-2515763,A,Malpighiaceae,,Tetrapterys,,"heteroslata",,"","Kralik",Unresolved,,L,WCSP (in review),652006,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","79: 227","","1908"
tro-19500984,A,Malpighiaceae,,Tetrapterys,,"hirsutula",,"","Cuatrec. & Croat",Accepted,,M,TRO,19500984,251889-2,"Ann. Missouri Bot. Gard.","67(4): 937–938","937","1980"
tro-19500560,A,Malpighiaceae,,Tetrapterys,,"humilis",,"","A. Juss.",Accepted,,M,TRO,19500560,,"","","",""
kew-2515749,A,Malpighiaceae,,Tetrapterys,,"inaequalis",,"","Cav.",Unresolved,,L,WCSP (in review),651992,,"Diss.","9: 433","","1790"
tro-19500830,A,Malpighiaceae,,Tetrapterys,,"jamesonii",,"","Turcz.",Accepted,,M,TRO,19500830,,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 394–395","394","1858"
tro-50108290,A,Malpighiaceae,,Tetrapterys,,"jussieuana",,"","Nied.",Accepted,,M,TRO,50108290,,"Pflanzenr.","141(Heft 93): 169","169","1928"
kew-2515782,A,Malpighiaceae,,Tetrapterys,,"kohautii",,"","Sieber ex C.Presl",Unresolved,,L,WCSP (in review),652025,,"Isis (Oken)","21: 273","","1828"
kew-2515839,A,Malpighiaceae,,Tetrapterys,,"langsdorffiana",,"","A.Juss.",Unresolved,,L,WCSP (in review),652082,,"Ann. Sci. Nat., Bot.","II, 13: 263","","1840"
kew-2515838,A,Malpighiaceae,,Tetrapterys,,"lasiocarpa",,"","A.Juss.",Unresolved,,L,WCSP (in review),652081,,"Ann. Sci. Nat., Bot.","II, 13: 264","","1840"
kew-2515828,A,Malpighiaceae,,Tetrapterys,,"latibracteolata",,"","Nied.",Unresolved,,L,WCSP (in review),652071,251901-2,"Verzeichniss Vorles. Konigl. Lyceum Hosarium Braunsberg","1909-1910: 13","","1909"
kew-2515842,A,Malpighiaceae,,Tetrapterys,,"leucanthele",,"","Griseb.",Unresolved,,L,WCSP (in review),652085,,"Reis. Br.-Guiana","3: 1003","","1849"
tro-19500569,A,Malpighiaceae,,Tetrapterys,,"longibracteata",,"","A. Juss.",Accepted,,M,TRO,19500569,,"Ann. Sci. Nat., Bot., sér. 2,","13: 263","263","1840"
kew-2521807,A,Malpighiaceae,,Tetrapterys,,"lundiana",,"","Nied.",Unresolved,,L,WCSP (in review),657878,251906-2,"Tetrapt.","6","","1909"
kew-2515849,A,Malpighiaceae,,Tetrapterys,,"macrophylla",,"","Poepp. ex Griseb.",Unresolved,,L,WCSP (in review),652092,,"Fl. Bras.","12(1): 77","","1858"
tro-19500832,A,Malpighiaceae,,Tetrapterys,,"magnifolia",,"","Ruiz ex Griseb.",Accepted,,M,TRO,19500832,,"Linnaea","22: 22–23","22","1849"
kew-2515837,A,Malpighiaceae,,Tetrapterys,,"maranhamensis",,"","A.Juss.",Accepted,,M,WCSP (in review),652080,,"Arch. Mus. Hist. Nat.","3: 537","","1843"
tro-50150965,A,Malpighiaceae,,Tetrapterys,,"megalantha",,"","W.R. Anderson",Accepted,,M,TRO,50150965,251911-2,"Mem. New York Bot. Gard.","32: 267–269, f. 55a–c","267","1981"
kew-2515857,A,Malpighiaceae,,Tetrapterys,,"metallicolor",,"","A.Juss.",Unresolved,,L,WCSP (in review),652100,,"Ann. Sci. Nat., Bot.","II, 13: 264","","1840"
kew-2515855,A,Malpighiaceae,,Tetrapterys,,"methystica",,"","R.E.Schult.",Unresolved,,L,WCSP (in review),652098,251913-2,"Bot. Mus. Leafl.","16: 202","","1954"
tro-50004348,A,Malpighiaceae,,Tetrapterys,,"mexicana",,"","Hook. & Arn.",Accepted,,M,TRO,50004348,,"Bot. Beechey Voy.","281","281","1841"
tro-19500576,A,Malpighiaceae,,Tetrapterys,,"microphylla",,"","Nied.",Accepted,,M,TRO,19500576,,"","","",""
tro-19500578,A,Malpighiaceae,,Tetrapterys,,"mollis",,"","Griseb.",Accepted,,M,TRO,19500578,,"","","",""
tro-19501573,A,Malpighiaceae,,Tetrapterys,,"monteverdensis",,"","W.R. Anderson",Accepted,,M,TRO,19501573,303301-2,"Contr. Univ. Michigan Herb.","19: 390–391","390","1993"
tro-19501427,A,Malpighiaceae,,Tetrapterys,,"mortonii",,"","(J.F. Macbr.) Cuatrec.",Accepted,,M,TRO,19501427,251923-2,"Brittonia","14(1): 55","55","1962"
kew-2515860,A,Malpighiaceae,,Tetrapterys,,"mucronata",,"","Cav.",Accepted,,M,WCSP (in review),652103,,"Diss.","9: 434","","1790"
kew-2515846,A,Malpighiaceae,,Tetrapterys,,"mutabilis",,"","Bunbury",Unresolved,,L,WCSP (in review),652089,,"Proc. Linn. Soc. London","1: 109","","1841"
tro-50314140,A,Malpighiaceae,,Tetrapterys,,"natans",,"","W.R. Anderson",Accepted,,M,TRO,50314140,60447671-2,"Contr. Univ. Michigan Herb.","25: 107–109, f. 5a–j","107","2007"
tro-19501288,A,Malpighiaceae,,Tetrapterys,,"nelsonii",,"","Rose",Accepted,,M,TRO,19501288,,"Contr. U.S. Natl. Herb.","5(3): 143","143","1897"
tro-50121512,A,Malpighiaceae,,Tetrapterys,,"nitida",,"","A. Juss.",Accepted,,M,TRO,50121512,,"Ann. Sci. Nat., Bot., sér. 2,","13: 265","265","1840"
kew-2515859,A,Malpighiaceae,,Tetrapterys,,"obovata",,"","Poepp. ex A.Juss.",Unresolved,,L,WCSP (in review),652102,,"Arch. Mus. Hist. Nat.","3: 314","","1843"
kew-2515835,A,Malpighiaceae,,Tetrapterys,,"oleifolia",,"","(Benth.) Griseb.",Accepted,,M,WCSP (in review),652078,,"Fl. Bras.","12(1): 86","","1858"
tro-19500828,A,Malpighiaceae,,Tetrapterys,,"ovalifolia",,"","Griseb.",Accepted,,M,TRO,19500828,,"Linnaea","13: 237","237","1839"
kew-2515807,A,Malpighiaceae,,Tetrapterys,,"paludosa",,"","A.Juss.",Unresolved,,L,WCSP (in review),652050,,"Arch. Mus. Hist. Nat.","3: 540","","1843"
kew-2515805,A,Malpighiaceae,,Tetrapterys,,"paniculata",,"","Bello",Unresolved,,L,WCSP (in review),652048,,"Anales Soc. Esp. Hist. Nat.","10: 245","","1881"
tro-19500842,A,Malpighiaceae,,Tetrapterys,,"phlomoides",,"","(Spreng.) Nied.",Accepted,,M,TRO,19500842,,"Pfanzenreich","141: 208","208","1928"
kew-2521811,A,Malpighiaceae,,Tetrapterys,,"pilifera",,"","S.Moore",Unresolved,,L,WCSP (in review),657882,251950-2,"Trans. Linn. Soc. London, Bot.","4: 326","","1895"
tro-19500594,A,Malpighiaceae,,Tetrapterys,,"pohliana",,"","Nied.",Accepted,,M,TRO,19500594,,"","","",""
kew-2521815,A,Malpighiaceae,,Tetrapterys,,"praecox",,"","S.Moore",Unresolved,,L,WCSP (in review),657886,251953-2,"Trans. Linn. Soc. London, Bot.","4: 327","","1895"
kew-2515819,A,Malpighiaceae,,Tetrapterys,,"psilandra",,"","Griseb.",Unresolved,,L,WCSP (in review),652062,,"Fl. Bras.","12(1): 81","","1858"
tro-19500595,A,Malpighiaceae,,Tetrapterys,,"psilophylla",,"","A. Juss.",Unresolved,,L,TRO,19500595,,"","","",""
