ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-703147,A,Aizoaceae,,Ruschia,,"lawsonii",,"","L. Bolus",Accepted,,M,TRO,703147,,"","","",""
tro-703148,A,Aizoaceae,,Ruschia,,"laxa",,"","Schwantes",Accepted,,M,TRO,703148,,"","","",""
tro-703149,A,Aizoaceae,,Ruschia,,"laxiflora",,"","L. Bolus",Accepted,,M,TRO,703149,,"","","",""
tro-703150,A,Aizoaceae,,Ruschia,,"laxipetala",,"","L. Bolus",Accepted,,M,TRO,703150,,"","","",""
tro-703151,A,Aizoaceae,,Ruschia,,"leipoldtii",,"","L. Bolus",Accepted,,M,TRO,703151,,"","","",""
tro-703152,A,Aizoaceae,,Ruschia,,"leptocalyx",,"","L. Bolus",Accepted,,M,TRO,703152,,"","","",""
kew-2423177,A,Aizoaceae,,Ruschia,,"leptophylla",,"","L.Bolus",Unresolved,,L,WCSP (in review),561274,364368-1,"Notes Mesembryanthemum","2: 333","","1932"
tro-703153,A,Aizoaceae,,Ruschia,,"lerouxii",,"","L. Bolus",Accepted,,M,TRO,703153,,"","","",""
tro-703154,A,Aizoaceae,,Ruschia,,"leucanthera",,"","L. Bolus",Accepted,,M,TRO,703154,,"","","",""
tro-703155,A,Aizoaceae,,Ruschia,,"leucosperma",,"","L. Bolus",Accepted,,M,TRO,703155,,"","","",""
tro-703156,A,Aizoaceae,,Ruschia,,"levynsiae",,"","Schwantes",Accepted,,M,TRO,703156,,"","","",""
tro-703157,A,Aizoaceae,,Ruschia,,"limbata",,"","Schwantes",Accepted,,M,TRO,703157,,"","","",""
tro-703158,A,Aizoaceae,,Ruschia,,"lineolata",,"","Schwantes",Accepted,,M,TRO,703158,,"","","",""
tro-703159,A,Aizoaceae,,Ruschia,,"lisabeliae",,"","L. Bolus",Accepted,,M,TRO,703159,,"","","",""
tro-703160,A,Aizoaceae,,Ruschia,,"littlewoodii",,"","L. Bolus",Accepted,,M,TRO,703160,,"","","",""
tro-703161,A,Aizoaceae,,Ruschia,,"lodewykii",,"","L. Bolus",Accepted,,M,TRO,703161,,"","","",""
tro-703162,A,Aizoaceae,,Ruschia,,"loganii",,"","L. Bolus",Accepted,,M,TRO,703162,,"","","",""
tro-703163,A,Aizoaceae,,Ruschia,,"lokenbergensis",,"","L. Bolus",Accepted,,M,TRO,703163,,"","","",""
kew-2423099,A,Aizoaceae,,Ruschia,,"longifolia",,"","L.Bolus",Unresolved,,L,WCSP (in review),561196,364377-1,"Notes Mesembryanthemum","2: 500","","1935"
tro-703164,A,Aizoaceae,,Ruschia,,"longipes",,"","L. Bolus",Accepted,,M,TRO,703164,,"","","",""
tro-703165,A,Aizoaceae,,Ruschia,,"luckhoffii",,"","L. Bolus",Accepted,,M,TRO,703165,,"","","",""
kew-2423094,A,Aizoaceae,,Ruschia,,"lutea",,"","L.Bolus",Unresolved,,L,WCSP (in review),561191,364381-1,"Notes Mesembryanthemum","1: 138","","1928"
tro-703166,A,Aizoaceae,,Ruschia,,"macowanii",,"","Schwantes",Accepted,,M,TRO,703166,,"","","",""
kew-2423096,A,Aizoaceae,,Ruschia,,"macrophylla",,"","L.Bolus",Unresolved,,L,WCSP (in review),561193,364383-1,"Notes Mesembryanthemum","2: 351","","1932"
kew-2897252,A,Aizoaceae,,Ruschia,,"magnifica",,"","Klak",Unresolved,,L,WCSP (in review),1020081,77096699-1,"Bradleya","26: 27","","2008"
tro-703167,A,Aizoaceae,,Ruschia,,"maleolens",,"","L. Bolus",Accepted,,M,TRO,703167,,"","","",""
tro-703168,A,Aizoaceae,,Ruschia,,"mariae",,"","L. Bolus",Accepted,,M,TRO,703168,,"","","",""
tro-703169,A,Aizoaceae,,Ruschia,,"marianae",,"","Schwantes",Accepted,,M,TRO,703169,,"","","",""
tro-703171,A,Aizoaceae,,Ruschia,,"mathewsii",,"","L. Bolus",Accepted,,M,TRO,703171,,"","","",""
tro-703172,A,Aizoaceae,,Ruschia,,"maxima",,"","L. Bolus",Accepted,,M,TRO,703172,,"","","",""
tro-703173,A,Aizoaceae,,Ruschia,,"maxwellii",,"","L. Bolus",Accepted,,M,TRO,703173,,"","","",""
tro-703174,A,Aizoaceae,,Ruschia,,"menniei",,"","L. Bolus",Accepted,,M,TRO,703174,,"","","",""
tro-703175,A,Aizoaceae,,Ruschia,,"mesklipensis",,"","L. Bolus",Accepted,,M,TRO,703175,,"","","",""
tro-703176,A,Aizoaceae,,Ruschia,,"meyerae",,"","Schwantes",Accepted,,M,TRO,703176,,"","","",""
tro-703177,A,Aizoaceae,,Ruschia,,"meyeri",,"","Schwantes",Accepted,,M,TRO,703177,,"","","",""
kew-2423079,A,Aizoaceae,,Ruschia,,"micropetala",,"","L.Bolus",Unresolved,,L,WCSP (in review),561176,364395-1,"Notes Mesembryanthemum","2: 76","","1929"
tro-703178,A,Aizoaceae,,Ruschia,,"microphylla",,"","Schwantes",Accepted,,M,TRO,703178,,"","","",""
tro-703179,A,Aizoaceae,,Ruschia,,"middlemostii",,"","L. Bolus",Accepted,,M,TRO,703179,,"","","",""
tro-703180,A,Aizoaceae,,Ruschia,,"milleflora",,"","L. Bolus",Accepted,,M,TRO,703180,,"","","",""
tro-703181,A,Aizoaceae,,Ruschia,,"minutiflora",,"","L. Bolus",Accepted,,M,TRO,703181,,"","","",""
tro-703182,A,Aizoaceae,,Ruschia,,"misera",,"","L. Bolus",Accepted,,M,TRO,703182,,"","","",""
tro-703183,A,Aizoaceae,,Ruschia,,"modesta",,"","L. Bol. Forma Glabrescens L. Bol.",Accepted,,M,TRO,703183,,"","","",""
tro-703185,A,Aizoaceae,,Ruschia,,"mollis",,"","Schwantes",Accepted,,M,TRO,703185,364399-1,"Gartenwelt","1929, xxxiii 69.","1929","1929"
tro-703186,A,Aizoaceae,,Ruschia,,"montaguensis",,"","L. Bolus",Accepted,,M,TRO,703186,,"","","",""
tro-703187,A,Aizoaceae,,Ruschia,,"mucronata",,"","Schwantes",Accepted,,M,TRO,703187,,"","","",""
tro-703188,A,Aizoaceae,,Ruschia,,"muelleri",,"","Schwantes",Accepted,,M,TRO,703188,,"","","",""
tro-703189,A,Aizoaceae,,Ruschia,,"muiriana",,"","Schwantes",Accepted,,M,TRO,703189,,"","","",""
tro-703190,A,Aizoaceae,,Ruschia,,"multiflora",,"","Schwantes",Accepted,,M,TRO,703190,,"","","",""
tro-703191,A,Aizoaceae,,Ruschia,,"muricata",,"","L. Bolus",Accepted,,M,TRO,703191,,"","","",""
tro-703192,A,Aizoaceae,,Ruschia,,"mutica",,"","L. Bolus",Accepted,,M,TRO,703192,,"","","",""
tro-703193,A,Aizoaceae,,Ruschia,,"namaquana",,"","L. Bolus",Accepted,,M,TRO,703193,,"","","",""
tro-703197,A,Aizoaceae,,Ruschia,,"namusmontana",,"","Friedr.",Accepted,,M,TRO,703197,,"","","",""
tro-703198,A,Aizoaceae,,Ruschia,,"nana",,"","L. Bolus",Accepted,,M,TRO,703198,,"","","",""
kew-2423125,A,Aizoaceae,,Ruschia,,"neilii",,"","L.Bolus",Unresolved,,L,WCSP (in review),561222,364409-1,"Notes Mesembryanthemum","2: 433","","1934"
tro-703199,A,Aizoaceae,,Ruschia,,"nelii",,"","Schwantes",Accepted,,M,TRO,703199,,"","","",""
tro-703200,A,Aizoaceae,,Ruschia,,"neovirens",,"","Schwantes",Accepted,,M,TRO,703200,,"","","",""
tro-703201,A,Aizoaceae,,Ruschia,,"nieuwerustensis",,"","L. Bolus",Accepted,,M,TRO,703201,,"","","",""
kew-2423102,A,Aizoaceae,,Ruschia,,"nivea",,"","L.Bolus",Unresolved,,L,WCSP (in review),561199,364412-1,"Notes Mesembryanthemum","2: 45","","1929"
tro-703202,A,Aizoaceae,,Ruschia,,"nobilis",,"","Schwantes",Accepted,,M,TRO,703202,,"","","",""
tro-703203,A,Aizoaceae,,Ruschia,,"nonimpressa",,"","L. Bolus",Accepted,,M,TRO,703203,,"","","",""
tro-703204,A,Aizoaceae,,Ruschia,,"nordenstamii",,"","L. Bolus",Accepted,,M,TRO,703204,,"","","",""
tro-703205,A,Aizoaceae,,Ruschia,,"obtusa",,"","L. Bolus",Accepted,,M,TRO,703205,,"","","",""
tro-703206,A,Aizoaceae,,Ruschia,,"obtusifolia",,"","L. Bolus",Accepted,,M,TRO,703206,,"","","",""
kew-2423100,A,Aizoaceae,,Ruschia,,"octojugis",,"","L.Bolus",Unresolved,,L,WCSP (in review),561197,364416-1,"Notes Mesembryanthemum","2: 175","","1930"
kew-2423109,A,Aizoaceae,,Ruschia,,"octonaria",,"","(L.Bolus) G.D.Rowley",Unresolved,,L,WCSP (in review),561206,58037-1,"Natl. Cact. Succ. J.","33: 8","","1978"
tro-703207,A,Aizoaceae,,Ruschia,,"odontocalyx",,"","Schwantes",Accepted,,M,TRO,703207,,"","","",""
tro-703208,A,Aizoaceae,,Ruschia,,"orientalis",,"","L. Bolus",Accepted,,M,TRO,703208,,"","","",""
tro-703209,A,Aizoaceae,,Ruschia,,"orsmondiae",,"","L. Bolus",Accepted,,M,TRO,703209,,"","","",""
kew-2423113,A,Aizoaceae,,Ruschia,,"ottosonderi",,"","G.D.Rowley",Unresolved,,L,WCSP (in review),561210,58038-1,"Natl. Cact. Succ. J.","33: 8","","1978"
tro-703210,A,Aizoaceae,,Ruschia,,"oviformis",,"","L. Bolus",Accepted,,M,TRO,703210,,"","","",""
tro-703211,A,Aizoaceae,,Ruschia,,"pakhuisensis",,"","L. Bolus",Accepted,,M,TRO,703211,,"","","",""
tro-703212,A,Aizoaceae,,Ruschia,,"pallens",,"","L. Bolus",Accepted,,M,TRO,703212,,"","","",""
tro-703213,A,Aizoaceae,,Ruschia,,"papillata",,"","L. Bolus",Accepted,,M,TRO,703213,,"","","",""
tro-703214,A,Aizoaceae,,Ruschia,,"paripetala",,"","L.Bolus",Accepted,,L,TRO,703214,364423-1,"","","",""
tro-703218,A,Aizoaceae,,Ruschia,,"parvibracteata",,"","L. Bolus",Accepted,,M,TRO,703218,,"","","",""
tro-703219,A,Aizoaceae,,Ruschia,,"parviflora",,"","L. Bolus",Accepted,,M,TRO,703219,,"Z. Sukkulentenk.","iii ]: 19","191927","1927"
kew-2423285,A,Aizoaceae,,Ruschia,,"parvifolia",,"","L.Bolus",Unresolved,,L,WCSP (in review),561382,364427-1,"J. Bot.","66: 12","","1928"
tro-703220,A,Aizoaceae,,Ruschia,,"patens",,"","L. Bolus",Accepted,,M,TRO,703220,,"","","",""
tro-703221,A,Aizoaceae,,Ruschia,,"patulifolia",,"","L. Bolus",Accepted,,M,TRO,703221,,"","","",""
tro-703222,A,Aizoaceae,,Ruschia,,"pauciflora",,"","L. Bolus",Accepted,,M,TRO,703222,,"","","",""
tro-703223,A,Aizoaceae,,Ruschia,,"paucifolia",,"","L. Bolus",Accepted,,M,TRO,703223,,"","","",""
tro-703224,A,Aizoaceae,,Ruschia,,"paucipetala",,"","L. Bolus",Accepted,,M,TRO,703224,,"","","",""
tro-703225,A,Aizoaceae,,Ruschia,,"pauper",,"","L. Bolus",Accepted,,M,TRO,703225,,"","","",""
tro-703226,A,Aizoaceae,,Ruschia,,"peersii",,"","L. Bolus",Accepted,,M,TRO,703226,,"","","",""
tro-703227,A,Aizoaceae,,Ruschia,,"perfoliata",,"","Schwantes",Accepted,,M,TRO,703227,,"","","",""
kew-2423294,A,Aizoaceae,,Ruschia,,"perforata",,"","L.Bolus",Unresolved,,L,WCSP (in review),561391,364433-1,"Notes Mesembryanthemum","2: 80","","1929"
tro-703228,A,Aizoaceae,,Ruschia,,"persistens",,"","L. Bolus",Accepted,,M,TRO,703228,,"","","",""
tro-703229,A,Aizoaceae,,Ruschia,,"phylicoides",,"","L. Bolus",Accepted,,M,TRO,703229,,"","","",""
kew-2423265,A,Aizoaceae,,Ruschia,,"pillansii",,"","L.Bolus",Unresolved,,L,WCSP (in review),561362,364436-1,"Notes Mesembryanthemum","2: 92","","1929"
tro-703230,A,Aizoaceae,,Ruschia,,"pilosula",,"","L. Bolus",Accepted,,M,TRO,703230,,"","","",""
tro-703231,A,Aizoaceae,,Ruschia,,"pinguis",,"","L. Bolus",Accepted,,M,TRO,703231,,"","","",""
tro-703232,A,Aizoaceae,,Ruschia,,"piscodora",,"","L. Bolus",Accepted,,M,TRO,703232,,"","","",""
tro-703233,A,Aizoaceae,,Ruschia,,"polita",,"","L. Bolus",Accepted,,M,TRO,703233,,"","","",""
tro-703234,A,Aizoaceae,,Ruschia,,"pollardii",,"","Friedr.",Accepted,,M,TRO,703234,,"","","",""
tro-703235,A,Aizoaceae,,Ruschia,,"primosii",,"","L. Bolus",Accepted,,M,TRO,703235,,"","","",""
tro-703236,A,Aizoaceae,,Ruschia,,"profunda",,"","L. Bolus",Accepted,,M,TRO,703236,,"","","",""
tro-703237,A,Aizoaceae,,Ruschia,,"prolongata",,"","L. Bolus",Accepted,,M,TRO,703237,,"","","",""
tro-703238,A,Aizoaceae,,Ruschia,,"promontorii",,"","L. Bolus",Accepted,,M,TRO,703238,,"","","",""
tro-703239,A,Aizoaceae,,Ruschia,,"propinqua",,"","Schwantes",Accepted,,M,TRO,703239,,"","","",""
tro-703240,A,Aizoaceae,,Ruschia,,"prostrata",,"","L. Bolus",Accepted,,M,TRO,703240,,"","","",""
kew-2423277,A,Aizoaceae,,Ruschia,,"psammophila",,"","Dinter & Schwantes",Unresolved,,L,WCSP (in review),561374,364447-1,"Z. Sukkulentenk.","3: 20","","1927"
tro-703241,A,Aizoaceae,,Ruschia,,"pulchella",,"","Schwantes",Accepted,,L,TRO,703241,364448-1,"","","",""
tro-703245,A,Aizoaceae,,Ruschia,,"pulvinaris",,"","L. Bolus",Accepted,,M,TRO,703245,,"","","",""
tro-703246,A,Aizoaceae,,Ruschia,,"pumila",,"","L. Bolus",Accepted,,M,TRO,703246,,"","","",""
tro-703247,A,Aizoaceae,,Ruschia,,"punctulata",,"","L. Bolus",Accepted,,M,TRO,703247,,"","","",""
tro-703248,A,Aizoaceae,,Ruschia,,"pungens",,"","Jacobsen",Accepted,,M,TRO,703248,,"","","",""
kew-2423317,A,Aizoaceae,,Ruschia,,"purpureostyla",,"","(L.Bolus) Bruyns",Unresolved,,L,WCSP (in review),561414,997410-1,"S. African J. Bot.","63: 241","","1997"
tro-703249,A,Aizoaceae,,Ruschia,,"pusilla",,"","Schwantes",Accepted,,M,TRO,703249,,"","","",""
tro-703250,A,Aizoaceae,,Ruschia,,"putterillii",,"","L. Bolus",Accepted,,M,TRO,703250,,"","","",""
tro-703251,A,Aizoaceae,,Ruschia,,"pygmaea",,"","Schwantes",Accepted,,M,TRO,703251,,"","","",""
tro-703252,A,Aizoaceae,,Ruschia,,"quadrisepala",,"","L. Bolus",Accepted,,M,TRO,703252,,"","","",""
tro-703253,A,Aizoaceae,,Ruschia,,"quarzitica",,"","Dinter & Schwantes",Accepted,,M,TRO,703253,,"","","",""
tro-703255,A,Aizoaceae,,Ruschia,,"rariflora",,"","L. Bolus",Accepted,,M,TRO,703255,,"","","",""
kew-2423325,A,Aizoaceae,,Ruschia,,"recurva",,"","(Moench) H.E.K.Hartmann",Unresolved,,L,WCSP (in review),561422,1004587-1,"Bradleya","16: 85","","1998"
kew-2423327,A,Aizoaceae,,Ruschia,,"restituta",,"","G.D.Rowley",Unresolved,,L,WCSP (in review),561424,58045-1,"Natl. Cact. Succ. J.","33: 8","","1978"
tro-703256,A,Aizoaceae,,Ruschia,,"rigens",,"","L. Bolus",Accepted,,M,TRO,703256,,"","","",""
tro-703257,A,Aizoaceae,,Ruschia,,"rigida",,"","Schwantes",Accepted,,M,TRO,703257,,"","","",""
tro-703258,A,Aizoaceae,,Ruschia,,"rigidicaulis",,"","Schwantes",Accepted,,M,TRO,703258,,"","","",""
tro-703259,A,Aizoaceae,,Ruschia,,"robusta",,"","L. Bolus",Accepted,,M,TRO,703259,,"","","",""
tro-703260,A,Aizoaceae,,Ruschia,,"roseola",,"","Schwantes",Accepted,,M,TRO,703260,,"","","",""
tro-703261,A,Aizoaceae,,Ruschia,,"rostella",,"","Schwantes",Accepted,,M,TRO,703261,,"","","",""
tro-703262,A,Aizoaceae,,Ruschia,,"rubricaulis",,"","L. Bolus",Accepted,,M,TRO,703262,,"","","",""
tro-100362381,A,Aizoaceae,,Ruschia,,"rupicola",,"","(Engl.) Schwantes",Accepted,,M,TRO,100362381,364470-1,"Z. Sukkulentenk.","2: 187","187","1926"
tro-703263,A,Aizoaceae,,Ruschia,,"rupis-arcuatae",,"","Friedr.",Accepted,,M,TRO,703263,,"","","",""
tro-703264,A,Aizoaceae,,Ruschia,,"ruralis",,"","Schwantes",Accepted,,M,TRO,703264,,"","","",""
kew-2423310,A,Aizoaceae,,Ruschia,,"sabulicola",,"","Dinter",Unresolved,,L,WCSP (in review),561407,364474-1,"Repert. Spec. Nov. Regni Veg.","30: 190","","1932"
tro-703265,A,Aizoaceae,,Ruschia,,"salteri",,"","L. Bolus",Accepted,,M,TRO,703265,,"","","",""
tro-703266,A,Aizoaceae,,Ruschia,,"sandbergensis",,"","L. Bolus",Accepted,,M,TRO,703266,,"","","",""
tro-703267,A,Aizoaceae,,Ruschia,,"sarmentosa",,"","Schwantes in H.Jacobsen",Accepted,,L,TRO,703267,364477-1,"","","",""
tro-703271,A,Aizoaceae,,Ruschia,,"saturata",,"","L. Bolus",Accepted,,M,TRO,703271,,"","","",""
tro-703272,A,Aizoaceae,,Ruschia,,"saxicola",,"","L. Bolus",Accepted,,M,TRO,703272,,"","","",""
kew-2423219,A,Aizoaceae,,Ruschia,,"scabra",,"","H.E.K.Hartmann",Unresolved,,L,WCSP (in review),561316,991984-1,"Bradleya","14: 46","","1996"
tro-703273,A,Aizoaceae,,Ruschia,,"schlechteri",,"","Schwantes",Accepted,,M,TRO,703273,,"","","",""
tro-703274,A,Aizoaceae,,Ruschia,,"schneideriana",,"","L. Bolus",Accepted,,M,TRO,703274,,"","","",""
tro-703275,A,Aizoaceae,,Ruschia,,"schollii",,"","Schwantes in H.Jacobsen",Accepted,,L,TRO,703275,364483-1,"","","",""
kew-2423215,A,Aizoaceae,,Ruschia,,"scopelogena",,"","G.D.Rowley",Unresolved,,L,WCSP (in review),561312,58048-1,"Natl. Cact. Succ. J.","33: 9","","1978"
tro-703279,A,Aizoaceae,,Ruschia,,"sedoides",,"","Friedr.",Accepted,,M,TRO,703279,,"","","",""
tro-703280,A,Aizoaceae,,Ruschia,,"semidentata",,"","Schwantes",Accepted,,M,TRO,703280,,"","","",""
tro-703281,A,Aizoaceae,,Ruschia,,"semiglobosa",,"","L. Bolus",Accepted,,M,TRO,703281,,"","","",""
tro-703282,A,Aizoaceae,,Ruschia,,"senaria",,"","L. Bolus",Accepted,,M,TRO,703282,,"","","",""
tro-703283,A,Aizoaceae,,Ruschia,,"serrulata",,"","Schwantes",Accepted,,M,TRO,703283,,"","","",""
tro-703284,A,Aizoaceae,,Ruschia,,"simulans",,"","L. Bolus",Accepted,,M,TRO,703284,,"","","",""
tro-703285,A,Aizoaceae,,Ruschia,,"singula",,"","L. Bolus",Accepted,,M,TRO,703285,,"","","",""
tro-703286,A,Aizoaceae,,Ruschia,,"sobrina",,"","Schwantes",Accepted,,M,TRO,703286,,"","","",""
kew-2423201,A,Aizoaceae,,Ruschia,,"socia",,"","(N.E.Br.) Schwantes",Unresolved,,L,WCSP (in review),561298,364491-1,"Repert. Spec. Nov. Regni Veg.","43: 230","","1938"
tro-703287,A,Aizoaceae,,Ruschia,,"socium",,"","Schwantes",Accepted,,M,TRO,703287,,"","","",""
tro-703292,A,Aizoaceae,,Ruschia,,"solitaria",,"","L. Bolus",Accepted,,M,TRO,703292,,"","","",""
kew-2423204,A,Aizoaceae,,Ruschia,,"spathulata",,"","L.Bolus",Unresolved,,L,WCSP (in review),561301,364493-1,"Notes Mesembryanthemum","3: 103","","1937"
tro-703293,A,Aizoaceae,,Ruschia,,"spinescens",,"","L. Bolus",Accepted,,M,TRO,703293,,"","","",""
tro-50099187,A,Aizoaceae,,Ruschia,,"spinosa",,"","Dehnh.",Accepted,,M,TRO,50099187,,"","","",""
tro-703294,A,Aizoaceae,,Ruschia,,"staminodiosa",,"","L. Bolus",Accepted,,M,TRO,703294,,"","","",""
tro-703295,A,Aizoaceae,,Ruschia,,"stayneri",,"","L. Bolus",Accepted,,M,TRO,703295,,"","","",""
tro-703296,A,Aizoaceae,,Ruschia,,"stellata",,"","L. Bolus",Accepted,,M,TRO,703296,,"","","",""
tro-703297,A,Aizoaceae,,Ruschia,,"stenopetala",,"","L. Bolus",Accepted,,M,TRO,703297,,"","","",""
tro-703298,A,Aizoaceae,,Ruschia,,"stenophylla",,"","L. Bolus",Accepted,,M,TRO,703298,,"","","",""
tro-703299,A,Aizoaceae,,Ruschia,,"stokoei",,"","L. Bolus",Accepted,,M,TRO,703299,,"","","",""
tro-703300,A,Aizoaceae,,Ruschia,,"stricta",,"","L.Bolus",Accepted,,L,TRO,703300,364500-1,"","","",""
tro-703304,A,Aizoaceae,,Ruschia,,"strubeniae",,"","Schwantes",Accepted,,M,TRO,703304,,"","","",""
kew-2423248,A,Aizoaceae,,Ruschia,,"stylosa",,"","L.Bolus",Unresolved,,L,WCSP (in review),561345,364502-1,"Notes Mesembryanthemum","1: 144","","1928"
tro-703305,A,Aizoaceae,,Ruschia,,"suaveolens",,"","L. Bolus",Accepted,,M,TRO,703305,,"","","",""
tro-703306,A,Aizoaceae,,Ruschia,,"subaphylla",,"","Friedr.",Accepted,,M,TRO,703306,,"","","",""
kew-2423251,A,Aizoaceae,,Ruschia,,"subglobosa",,"","L.Bolus",Unresolved,,L,WCSP (in review),561348,364504-1,"Notes Mesembryanthemum","1: 140","","1928"
tro-703307,A,Aizoaceae,,Ruschia,,"subpaniculata",,"","L. Bolus",Accepted,,M,TRO,703307,,"","","",""
tro-703308,A,Aizoaceae,,Ruschia,,"subsphaerica",,"","L. Bolus",Accepted,,M,TRO,703308,,"","","",""
tro-703309,A,Aizoaceae,,Ruschia,,"subteres",,"","L. Bolus",Accepted,,M,TRO,703309,,"","","",""
tro-703314,A,Aizoaceae,,Ruschia,,"succulenta",,"","L. Bolus",Accepted,,M,TRO,703314,,"","","",""
tro-703315,A,Aizoaceae,,Ruschia,,"tardissima",,"","L. Bolus",Accepted,,M,TRO,703315,,"","","",""
tro-703316,A,Aizoaceae,,Ruschia,,"tecta",,"","L. Bolus",Accepted,,M,TRO,703316,,"","","",""
tro-703317,A,Aizoaceae,,Ruschia,,"tenella",,"","Schwantes",Accepted,,M,TRO,703317,,"","","",""
tro-703318,A,Aizoaceae,,Ruschia,,"testacea",,"","L. Bolus",Accepted,,M,TRO,703318,,"","","",""
tro-703319,A,Aizoaceae,,Ruschia,,"tetrasepala",,"","L. Bolus",Accepted,,M,TRO,703319,,"","","",""
tro-703324,A,Aizoaceae,,Ruschia,,"translucens",,"","L. Bolus",Accepted,,M,TRO,703324,,"","","",""
tro-703325,A,Aizoaceae,,Ruschia,,"tribracteata",,"","L. Bolus",Accepted,,M,TRO,703325,,"","","",""
tro-703326,A,Aizoaceae,,Ruschia,,"triflora",,"","L. Bolus",Accepted,,M,TRO,703326,,"","","",""
tro-703327,A,Aizoaceae,,Ruschia,,"triquetra",,"","L. Bolus",Accepted,,M,TRO,703327,,"","","",""
tro-703328,A,Aizoaceae,,Ruschia,,"truteri",,"","L. Bolus",Accepted,,M,TRO,703328,,"","","",""
tro-703329,A,Aizoaceae,,Ruschia,,"tuberculosa",,"","L. Bolus",Accepted,,M,TRO,703329,,"","","",""
tro-703330,A,Aizoaceae,,Ruschia,,"tumidula",,"","(Haw.) Schwantes",Accepted,,M,TRO,703330,,"Z. Sukkulentenk.","2: 186","186","1926"
tro-703331,A,Aizoaceae,,Ruschia,,"turneriana",,"","L. Bolus",Accepted,,M,TRO,703331,,"","","",""
tro-703332,A,Aizoaceae,,Ruschia,,"uitenhagensis",,"","Schwantes",Accepted,,M,TRO,703332,,"","","",""
tro-703333,A,Aizoaceae,,Ruschia,,"umbellata",,"","Schwantes",Accepted,,M,TRO,703333,,"","","",""
tro-703334,A,Aizoaceae,,Ruschia,,"unca",,"","L. Bolus",Accepted,,M,TRO,703334,,"","","",""
tro-703335,A,Aizoaceae,,Ruschia,,"uncinata",,"","Schwantes",Accepted,,M,TRO,703335,,"","","",""
tro-703336,A,Aizoaceae,,Ruschia,,"unidens",,"","Schwantes",Accepted,,M,TRO,703336,,"","","",""
tro-703341,A,Aizoaceae,,Ruschia,,"vaginata",,"","Schwantes",Accepted,,M,TRO,703341,,"","","",""
tro-703342,A,Aizoaceae,,Ruschia,,"valida",,"","Schwantes",Accepted,,M,TRO,703342,,"","","",""
tro-703343,A,Aizoaceae,,Ruschia,,"vanbredai",,"","L. Bolus",Accepted,,M,TRO,703343,,"","","",""
tro-703344,A,Aizoaceae,,Ruschia,,"vanderbergii",,"","L. Bolus",Accepted,,M,TRO,703344,,"","","",""
tro-703345,A,Aizoaceae,,Ruschia,,"vanheerdei",,"","L. Bolus",Accepted,,M,TRO,703345,,"","","",""
tro-703346,A,Aizoaceae,,Ruschia,,"vanniekerkiae",,"","L. Bolus",Accepted,,M,TRO,703346,,"","","",""
tro-703347,A,Aizoaceae,,Ruschia,,"vanzijlii",,"","L. Bolus",Accepted,,M,TRO,703347,,"","","",""
kew-2422893,A,Aizoaceae,,Ruschia,,"vanzlii",,"","L.Bolus",Unresolved,,L,WCSP (in review),560990,364533-1,"Notes Mesembryanthemum","2: 209","","1930"
tro-703348,A,Aizoaceae,,Ruschia,,"varians",,"","L. Bolus",Accepted,,M,TRO,703348,,"","","",""
tro-703349,A,Aizoaceae,,Ruschia,,"ventricosa",,"","Schwantes",Accepted,,M,TRO,703349,,"","","",""
kew-2422897,A,Aizoaceae,,Ruschia,,"verrucosula",,"","L.Bolus",Unresolved,,L,WCSP (in review),560994,364537-1,"Notes Mesembryanthemum","2: 125","","1929"
tro-703350,A,Aizoaceae,,Ruschia,,"verruculosa",,"","L. Bolus",Accepted,,M,TRO,703350,,"","","",""
tro-703351,A,Aizoaceae,,Ruschia,,"versicolor",,"","L. Bolus",Accepted,,M,TRO,703351,,"","","",""
kew-2422900,A,Aizoaceae,,Ruschia,,"vetovalida",,"","H.E.K.Hartmann",Unresolved,,L,WCSP (in review),560997,1004589-1,"Bradleya","16: 85","","1998"
tro-703352,A,Aizoaceae,,Ruschia,,"victoris",,"","L. Bolus",Accepted,,M,TRO,703352,,"","","",""
tro-703353,A,Aizoaceae,,Ruschia,,"villetii",,"","L. Bolus",Accepted,,M,TRO,703353,,"","","",""
tro-703354,A,Aizoaceae,,Ruschia,,"virens",,"","L. Bolus",Accepted,,M,TRO,703354,,"","","",""
tro-703355,A,Aizoaceae,,Ruschia,,"virgata",,"","L. Bolus",Accepted,,M,TRO,703355,,"","","",""
tro-703356,A,Aizoaceae,,Ruschia,,"viridifolia",,"","L. Bolus",Accepted,,M,TRO,703356,,"","","",""
kew-2422896,A,Aizoaceae,,Ruschia,,"viridis",,"","(Haw.) G.D.Rowley",Unresolved,,L,WCSP (in review),560993,58059-1,"Natl. Cact. Succ. J.","33: 9","","1978"
tro-703357,A,Aizoaceae,,Ruschia,,"vulvaria",,"","Schwantes",Accepted,,M,TRO,703357,,"","","",""
tro-703358,A,Aizoaceae,,Ruschia,,"watermeyeri",,"","L. Bolus",Accepted,,M,TRO,703358,,"","","",""
